676.82684,2.7438202
677.04877,2.7438202
677.27045,2.7438202
677.4922,2.7438202
677.9143,2.7438202
678.1362,2.7438202
678.359,2.7438202
678.58075,2.7438202
678.8026,2.7438202
679.0244,2.7438202
679.2461,2.7438202
679.8043,2.7438202
680.02625,3.0976791
680.2479,3.0976791
680.46967,3.0976791
680.6915,3.0976791
681.1244,3.0976791
681.34607,3.0976791
681.568,3.0976791
681.7897,3.0976791
682.0115,3.0976791
682.23334,3.0976791
682.4551,3.0976791
683.0241,3.0976791
683.2457,3.0976791
683.4676,3.0976791
683.68933,3.0976791
683.9111,3.0976791
684.133,3.0976791
684.3547,3.0976791
684.5766,3.0976791
684.7983,3.0976791
685.02124,3.4029999
685.2429,3.4029999
685.46466,3.4029999
685.6865,3.4029999
686.2661,3.4029999
686.4879,3.4029999
686.7098,3.4029999
686.9315,3.4029999
687.1533,3.4029999
687.37506,3.4029999
687.64984,3.4029999
687.8722,3.4029999
688.09406,3.4029999
688.31683,3.4029999
688.5386,3.4029999
688.76044,3.4029999
689.35077,3.4029999
689.5727,3.4029999
689.7943,3.4029999
690.0183,2.9007874
690.2402,2.9007874
690.46185,2.9007874
690.9665,2.9007874
691.18835,2.9007874
691.4111,2.9007874
691.633,2.9007874
691.8547,2.9007874
692.45685,2.9007874
692.6786,2.9007874
692.9004,2.9007874
693.12225,2.9007874
693.3451,2.9007874
693.56683,2.9007874
694.0823,2.9007874
694.304,2.9007874
694.5326,2.9007874
694.75507,2.9007874
694.9768,2.9007874
695.3679,2.4932327
695.58984,2.4932327
695.8115,2.4932327
696.0333,2.4932327
696.25507,2.4932327
696.4768,2.4932327
696.6987,2.4932327
697.22473,2.4932327
697.4465,2.4932327
697.6683,2.4932327
697.8901,2.4932327
698.11194,2.4932327
698.5136,2.4932327
698.7354,2.4932327
698.95715,2.4932327
699.1791,2.4932327
699.40076,2.4932327
699.6243,2.4932327
699.8465,2.4932327
700.38324,1.3943481
700.60516,1.3943481
700.82684,1.3943481
701.04877,1.3943481
701.2715,1.3943481
701.683,1.3943481
701.90466,1.3943481
702.1266,1.3943481
702.34827,1.3943481
702.57007,1.3943481
702.7918,1.3943481
703.0136,1.3943481
703.5611,1.3943481
703.7829,1.3943481
704.00464,1.3943481
704.22656,1.3943481
704.44824,1.3943481
704.8704,1.3943481
705.09235,0.48442078
705.314,0.48442078
705.54193,0.48442078
705.764,0.48442078
705.9858,0.48442078
706.20764,0.48442078
706.76575,0.48442078
706.9876,0.48442078
707.2094,0.48442078
707.4311,0.48442078
707.6529,0.48442078
708.0858,0.48442078
708.30756,0.48442078
708.52936,0.48442078
708.7511,0.48442078
708.9729,0.48442078
709.19476,0.48442078
709.4165,0.48442078
709.9854,0.48442078
710.20734,-1.0402985
710.429,-1.0402985
710.65234,-1.0402985
710.8747,-1.0402985
711.09656,-1.0402985
711.31824,-1.0402985
711.5411,-1.0402985
711.76294,-1.0402985
711.9847,-1.0402985
712.2066,-1.0402985
712.4293,-1.0402985
712.65106,-1.0402985
713.23083,-1.0402985
713.4526,-1.0402985
713.6743,-1.0402985
713.89606,-1.0402985
714.118,-1.0402985
714.33966,-1.0402985
714.61725,-1.0402985
714.839,-1.0402985
715.0609,-1.5458145
715.2826,-1.5458145
715.50433,-1.5458145
715.7262,-1.5458145
716.3165,-1.5458145
716.53827,-1.5458145
716.7602,-1.5458145
716.9818,-1.5458145
717.20374,-1.5458145
717.4254,-1.5458145
717.93005,-1.5458145
718.1519,-1.5458145
718.3736,-1.5458145
718.5954,-1.5458145
718.81714,-1.5458145
719.4183,-1.5458145
719.6399,-1.5458145
719.8618,-1.5458145
720.08374,-1.2060776
720.3054,-1.2060776
720.52734,-1.2060776
721.04266,-1.2060776
721.26434,-1.2060776
721.4861,-1.2060776
721.708,-1.2060776
721.9297,-1.2060776
722.31964,-1.2060776
722.5415,-1.2060776
722.76324,-1.2060776
722.9851,-1.2060776
723.2069,-1.2060776
723.4286,-1.2060776
723.6504,-1.2060776
724.1766,-1.2060776
724.39825,-1.2060776
724.6202,-1.2060776
724.84186,-1.2060776
725.0637,-1.6985168
725.46436,-1.6985168
725.68616,-1.6985168
725.909,-1.6985168
726.13086,-1.6985168
726.3526,-1.6985168
726.5744,-1.6985168
726.7961,-1.6985168
727.33295,-1.6985168
727.5547,-1.6985168
727.7765,-1.6985168
727.9982,-1.6985168
728.22015,-1.6985168
728.6314,-1.6985168
728.8533,-1.6985168
729.0752,-1.6985168
729.2968,-1.6985168
729.5295,-1.6985168
729.75116,-1.6985168
729.9729,-1.6985168
730.54205,-2.116272
730.7637,-2.116272
730.9854,-2.116272
731.2073,-2.116272
731.429,-2.116272
731.8511,-2.116272
732.073,-2.116272
732.2947,-2.116272
732.5165,-2.116272
732.7382,-2.116272
732.9601,-2.116272
733.18195,-2.116272
733.7401,-2.116272
733.96185,-2.116272
734.1838,-2.116272
734.4054,-2.116272
734.6271,-2.116272
735.0602,-2.4734573
735.28186,-2.4734573
735.5036,-2.4734573
735.7254,-2.4734573
735.94714,-2.4734573
736.16907,-2.4734573
736.39075,-2.4734573
736.95966,-2.4734573
737.1816,-2.4734573
737.40326,-2.4734573
737.62506,-2.4734573
737.84686,-2.4734573
738.0687,-2.4734573
738.2904,-2.4734573
738.51215,-2.4734573
738.734,-2.4734573
738.95575,-2.4734573
739.1777,-2.4734573
739.39935,-2.4734573
739.6213,-2.4734573
740.2009,-2.0133362
740.4236,-2.0133362
740.64606,-2.0133362
740.8682,-2.0133362
741.09015,-2.0133362
741.3118,-2.0133362
741.5866,-2.0133362
741.8091,-2.0133362
742.0308,-2.0133362
742.25256,-2.0133362
742.4743,-2.0133362
742.6961,-2.0133362
743.2865,-2.0133362
743.50824,-2.0133362
743.7301,-2.0133362
743.95184,-2.0133362
744.17377,-2.0133362
744.39545,-2.0133362
744.9001,-2.0133362
745.1219,-1.6399384
745.34357,-1.6399384
745.56525,-1.6399384
745.7872,-1.6399384
746.38824,-1.6399384
746.61017,-1.6399384
746.83185,-1.6399384
747.0538,-1.6399384
747.2754,-1.6399384
747.4972,-1.6399384
748.0126,-1.6399384
748.23444,-1.6399384
748.45605,-1.6399384
748.6779,-1.6399384
748.89966,-1.6399384
749.2897,-1.6399384
749.5295,-1.6399384
749.7515,-1.6399384
749.97327,-1.6399384
750.1952,-1.3369064
750.4168,-1.3369064
750.63873,-1.3369064
751.16473,-1.3369064
751.3865,-1.3369064
751.60834,-1.3369064
751.8301,-1.3369064
752.05194,-1.3369064
752.4525,-1.3369064
752.6743,-1.3369064
752.89606,-1.3369064
753.118,-1.3369064
753.33966,-1.3369064
753.5615,-1.3369064
753.78326,-1.3369064
754.32007,-1.3369064
754.54193,-1.3369064
754.7637,-1.3369064
754.9854,-1.3369064
755.20734,-0.3228531
755.6188,-0.3228531
755.8404,-0.3228531
756.06226,-0.3228531
756.284,-0.3228531
756.50574,-0.3228531
756.72766,-0.3228531
756.94934,-0.3228531
757.4968,-0.3228531
757.71857,-0.3228531
757.9404,-0.3228531
758.16223,-0.3228531
758.384,-0.3228531
758.8061,-0.3228531
759.028,-0.3228531
759.2497,-0.3228531
759.4715,-0.3228531
759.69324,-0.3228531
759.9151,-0.3228531
760.1369,0.518219
760.69507,0.518219
760.9168,0.518219
761.13873,0.518219
761.3604,0.518219
761.5823,0.518219
762.015,0.518219
762.23694,0.518219
762.45856,0.518219
762.6804,0.518219
762.90216,0.518219
763.1241,0.518219
763.34686,0.518219
763.9158,0.518219
764.1377,0.518219
764.3593,0.518219
764.5828,0.518219
764.80505,0.518219
765.0269,1.2189484
765.2486,1.2189484
765.4704,1.2189484
765.69226,1.2189484
765.914,1.2189484
766.1358,1.2189484
766.3576,1.2189484
766.5794,1.2189484
767.15906,1.2189484
767.38074,1.2189484
767.6026,1.2189484
767.82434,1.2189484
768.04626,1.2189484
768.269,1.2189484
768.54364,1.2189484
768.7661,1.2189484
768.9879,1.2189484
769.2098,1.2189484
769.43256,1.2189484
769.65436,1.2189484
770.2457,1.0376205
770.4676,1.0376205
770.68933,1.0376205
770.9111,1.0376205
771.133,1.0376205
771.3558,1.0376205
771.8604,1.0376205
772.0823,1.0376205
772.304,1.0376205
772.52576,1.0376205
772.74756,1.0376205
773.3486,1.0376205
773.57043,1.0376205
773.7922,1.0376205
774.014,1.0376205
774.23584,1.0376205
774.45856,1.0376205
774.974,1.0376205
775.1959,0.89045715
775.4176,0.89045715
775.6394,0.89045715
775.86115,0.89045715
776.2511,0.89045715
776.4729,0.89045715
776.69476,0.89045715
776.9165,0.89045715
777.1383,0.89045715
777.3601,0.89045715
777.58185,0.89045715
778.108,0.89045715
778.32965,0.89045715
778.5515,0.89045715
778.77325,0.89045715
778.99506,0.89045715
779.39575,0.89045715
779.61743,0.89045715
779.83936,0.89045715
780.0613,0.77103424
780.2829,0.77103424
780.50464,0.77103424
780.7265,0.77103424
781.26324,0.77103424
781.4851,0.77103424
781.7069,0.77103424
781.9286,0.77103424
782.1505,0.77103424
782.5618,0.77103424
782.78357,0.77103424
783.00543,0.77103424
783.22723,0.77103424
783.449,0.77103424
783.6708,0.77103424
783.8926,0.77103424
784.44006,0.77103424
784.6618,0.77103424
784.8836,0.77103424
785.1055,1.4422531
785.32825,1.4422531
785.7504,1.4422531
785.97217,1.4422531
786.1941,1.4422531
786.4158,1.4422531
786.6377,1.4422531
786.8593,1.4422531
787.08124,1.4422531
787.63934,1.4422531
787.8611,1.4422531
788.083,1.4422531
788.3047,1.4422531
788.5265,1.4422531
788.95935,1.4422531
789.1813,1.4422531
789.4029,1.4422531
789.6246,1.4422531
789.8465,1.4422531
790.0684,2.0051193
790.2901,2.0051193
790.859,2.0051193
791.0808,2.0051193
791.3026,2.0051193
791.52435,2.0051193
791.7463,2.0051193
791.9679,2.0051193
792.18976,2.0051193
792.4115,2.0051193
792.63324,2.0051193
792.8551,2.0051193
793.0769,2.0051193
793.2986,2.0051193
793.52045,2.0051193
794.10016,2.0051193
794.32184,2.0051193
794.54364,2.0051193
794.76544,2.0051193
794.9872,2.0051193
795.2091,1.7119217
795.48376,1.7119217
795.7062,1.7119217
795.9279,1.7119217
796.1498,1.7119217
796.3715,1.7119217
796.5933,1.7119217
797.1838,1.7119217
797.4054,1.7119217
797.6272,1.7119217
797.849,1.7119217
798.07086,1.7119217
798.2926,1.7119217
798.7972,1.7119217
799.0194,1.7119217
799.2418,1.7119217
799.46356,1.7119217
799.6854,1.7119217
800.2865,1.4739761
800.50824,1.4739761
800.7301,1.4739761
800.95184,1.4739761
801.17377,1.4739761
801.3965,1.4739761
801.9118,1.4739761
802.1337,1.4739761
802.3554,1.4739761
802.57715,1.4739761
802.799,1.4739761
803.19,1.4739761
803.4118,1.4739761
803.6336,1.4739761
803.8554,1.4739761
804.0773,1.4739761
804.299,1.4739761
804.52094,1.4739761
805.04694,0.5127411
805.26855,0.5127411
805.4904,0.5127411
805.7123,0.5127411
805.934,0.5127411
806.33466,0.5127411
806.5566,0.5127411
806.77826,0.5127411
807.00006,0.5127411
807.2219,0.5127411
807.4436,0.5127411
807.6654,0.5127411
808.2023,0.5127411
808.424,0.5127411
808.64575,0.5127411
808.86755,0.5127411
809.0894,0.5127411
809.5295,0.5127411
809.7515,0.5127411
809.97327,0.5127411
810.1952,0.4826584
810.4179,0.4826584
810.63983,0.4826584
810.8615,0.4826584
811.409,0.4826584
811.63086,0.4826584
811.8526,0.4826584
812.0744,0.4826584
812.2961,0.4826584
812.71826,0.4826584
812.94006,0.4826584
813.1619,0.4826584
813.3836,0.4826584
813.6054,0.4826584
813.82715,0.4826584
814.0491,0.4826584
814.60736,0.4826584
814.829,0.4826584
815.0509,0.45824432
815.2726,0.45824432
815.4943,0.45824432
815.9272,0.45824432
816.1491,0.45824432
816.3707,0.45824432
816.59265,0.45824432
816.81433,0.45824432
817.03625,0.45824432
817.25793,0.45824432
817.82684,0.45824432
818.04877,0.45824432
818.27045,0.45824432
818.4922,0.45824432
818.714,0.45824432
818.9357,0.45824432
819.15765,0.45824432
819.37933,0.45824432
819.60284,0.45824432
819.8251,0.45824432
820.04694,-0.32970428
820.26855,-0.32970428
820.4904,-0.32970428
821.0702,-0.32970428
821.2918,-0.32970428
821.5136,-0.32970428
821.7355,-0.32970428
821.95715,-0.32970428
822.1791,-0.32970428
822.45374,-0.32970428
822.6761,-0.32970428
822.8979,-0.32970428
823.11975,-0.32970428
823.3415,-0.32970428
823.56323,-0.32970428
824.15375,-0.32970428
824.3754,-0.32970428
824.59735,-0.32970428
824.819,-0.32970428
825.0409,-0.21916199
825.2626,-0.21916199
825.78436,-0.21916199
826.0061,-0.21916199
826.228,-0.21916199
826.45074,-0.21916199
826.67267,-0.21916199
827.27356,-0.21916199
827.4954,-0.21916199
827.71716,-0.21916199
827.939,-0.21916199
828.1608,-0.21916199
828.38257,-0.21916199
828.8979,-0.21916199
829.11975,-0.21916199
829.3415,-0.21916199
829.5634,-0.21916199
829.7851,-0.21916199
830.1869,-0.12945557
830.40857,-0.12945557
830.6305,-0.12945557
830.85223,-0.12945557
831.0741,-0.12945557
831.2958,-0.12945557
831.5176,-0.12945557
832.04376,-0.12945557
832.26544,-0.12945557
832.4872,-0.12945557
832.709,-0.12945557
832.9307,-0.12945557
833.3314,-0.12945557
833.5532,-0.12945557
833.7751,-0.12945557
833.9968,-0.12945557
834.21875,-0.12945557
834.4404,-0.12945557
834.66223,-0.12945557
835.1991,-0.8248062
835.4208,-0.8248062
835.6426,-0.8248062
835.8643,-0.8248062
836.08624,-0.8248062
836.4975,-0.8248062
836.7194,-0.8248062
836.9411,-0.8248062
837.163,-0.8248062
837.38464,-0.8248062
837.6065,-0.8248062
837.82825,-0.8248062
838.37683,-0.8248062
838.5986,-0.8248062
838.82043,-0.8248062
839.04224,-0.8248062
839.264,-0.8248062
839.68616,-0.8248062
839.9079,-0.8248062
840.1298,-0.63910675
840.3526,-0.63910675
840.5744,-0.63910675
840.79614,-0.63910675
841.01794,-0.63910675
841.57623,-0.63910675
841.7979,-0.63910675
842.0198,-0.63910675
842.2415,-0.63910675
842.46326,-0.63910675
842.89606,-0.63910675
843.118,-0.63910675
843.33966,-0.63910675
843.5615,-0.63910675
843.78326,-0.63910675
844.00507,-0.63910675
844.2269,-0.63910675
844.7958,-0.63910675
845.0183,-1.2565231
845.2405,-1.2565231
845.46216,-1.2565231
845.684,-1.2565231
845.90576,-1.2565231
846.1277,-1.2565231
846.3493,-1.2565231
846.5712,-1.2565231
846.7929,-1.2565231
847.01465,-1.2565231
847.2366,-1.2565231
847.45825,-1.2565231
848.038,-1.2565231
848.26074,-1.2565231
848.4826,-1.2565231
848.70435,-1.2565231
848.9261,-1.2565231
849.148,-1.2565231
849.4226,-1.2565231
849.6451,-1.2565231
849.8668,-1.2565231
850.08875,-1.0076065
850.3104,-1.0076065
850.53235,-1.0076065
851.1227,-1.0076065
851.34436,-1.0076065
851.5662,-1.0076065
851.7879,-1.0076065
852.00964,-1.0076065
852.23157,-1.0076065
852.7361,-1.0076065
852.95795,-1.0076065
853.17975,-1.0076065
853.4026,-1.0076065
853.6243,-1.0076065
854.2255,-1.0076065
854.44714,-1.0076065
854.669,-1.0076065
854.89075,-1.0076065
855.1127,-0.805603
855.33435,-0.805603
855.85077,-0.805603
856.0727,-0.805603
856.2943,-0.805603
856.5161,-0.805603
856.738,-0.805603
857.1279,-0.805603
857.3497,-0.805603
857.5715,-0.805603
857.7933,-0.805603
858.0151,-0.805603
858.23694,-0.805603
858.45856,-0.805603
858.9847,-0.805603
859.2066,-0.805603
859.4282,-0.805603
859.6501,-0.805603
859.8718,-0.805603
860.27356,-0.6416702
860.5139,-0.6416702
860.7365,-0.6416702
860.95825,-0.6416702
861.1802,-0.6416702
861.40186,-0.6416702
861.6238,-0.6416702
862.16156,-0.6416702
862.38324,-0.6416702
862.6051,-0.6416702
862.82684,-0.6416702
863.04877,-0.6416702
863.46,-0.6416702
863.6818,-0.6416702
863.90356,-0.6416702
864.1255,-0.6416702
864.34717,-0.6416702
864.5691,-0.6416702
864.7908,-0.6416702
865.34467,-0.50862885
865.5666,-0.50862885
865.78827,-0.50862885
866.0101,-0.50862885
866.23193,-0.50862885
866.6541,-0.50862885
866.87573,-0.50862885
867.09766,-0.50862885
867.31934,-0.50862885
867.5411,-0.50862885
867.76294,-0.50862885
867.9847,-0.50862885
868.544,-0.50862885
868.76575,-0.50862885
868.9876,-0.50862885
869.2094,-0.50862885
869.4322,-0.50862885
869.8661,-0.50862885
870.088,-0.4006729
870.3097,-0.4006729
870.5408,-0.4006729
870.76294,-0.4006729
870.9847,-0.4006729
871.2066,-0.4006729
871.7754,-0.4006729
871.9972,-0.4006729
872.21906,-0.4006729
872.44073,-0.4006729
872.6626,-0.4006729
872.88434,-0.4006729
873.10626,-0.4006729
873.32794,-0.4006729
873.5497,-0.4006729
873.7715,-0.4006729
873.9932,-0.4006729
874.21515,-0.4006729
874.4379,-0.4006729
875.0183,-0.31305695
875.2405,-0.31305695
875.46216,-0.31305695
875.684,-0.31305695
875.90576,-0.31305695
876.1277,-0.31305695
876.40344,-0.31305695
876.62585,-0.31305695
876.8476,-0.31305695
877.0694,-0.31305695
877.2911,-0.31305695
877.51294,-0.31305695
878.10333,-0.31305695
878.3251,-0.31305695
878.5468,-0.31305695
878.76855,-0.31305695
878.9904,-0.31305695
879.2123,-0.31305695
879.71686,-0.31305695
879.9386,-0.31305695
880.1605,-0.24195099
880.38214,-0.24195099
880.60406,-0.24195099
881.20514,-0.24195099
881.4268,-0.24195099
881.64874,-0.24195099
881.8704,-0.24195099
882.0922,-0.24195099
882.314,-0.24195099
882.82935,-0.24195099
883.0513,-0.24195099
883.2729,-0.24195099
883.4947,-0.24195099
883.7165,-0.24195099
884.1065,-0.24195099
884.32825,-0.24195099
884.5502,-0.24195099
884.77185,-0.24195099
884.9936,-0.24195099
885.2155,0.58386993
885.4372,0.58386993
885.96326,0.58386993
886.1852,0.58386993
886.40686,0.58386993
886.6287,0.58386993
886.8504,0.58386993
887.2511,0.58386993
887.4729,0.58386993
887.69464,0.58386993
887.9165,0.58386993
888.1383,0.58386993
888.3601,0.58386993
888.58185,0.58386993
889.1188,0.58386993
889.3404,0.58386993
889.5623,0.58386993
889.784,0.58386993
890.0183,0.5040817
890.43,0.5040817
890.6517,0.5040817
890.8736,0.5040817
891.0955,0.5040817
891.31714,0.5040817
891.539,0.5040817
891.7608,0.5040817
892.3082,0.5040817
892.5301,0.5040817
892.75183,0.5040817
892.9736,0.5040817
893.1955,0.5040817
893.6175,0.5040817
893.83936,0.5040817
894.0613,0.5040817
894.2829,0.5040817
894.5296,0.5040817
894.75116,0.5040817
894.9729,0.5040817
895.53125,0.43933105
895.7529,0.43933105
895.9747,0.43933105
896.1966,0.43933105
896.4183,0.43933105
896.8511,0.43933105
897.073,0.43933105
897.2947,0.43933105
897.5165,0.43933105
897.7382,0.43933105
897.9601,0.43933105
898.18195,0.43933105
898.75073,0.43933105
898.9726,0.43933105
899.1944,0.43933105
899.4161,0.43933105
899.63776,0.43933105
899.8597,0.43933105
900.0816,0.3867798
900.3032,0.3867798
900.54205,0.3867798
900.764,0.3867798
900.9858,0.3867798
901.20764,0.3867798
901.4293,0.3867798
902.009,0.3867798
902.23083,0.3867798
902.4526,0.3867798
902.6743,0.3867798
902.89606,0.3867798
903.118,0.3867798
903.3925,0.3867798
903.614,0.3867798
903.83575,0.3867798
904.0577,0.3867798
904.27936,0.3867798
904.52985,0.3867798
905.1205,0.34413147
905.34216,0.34413147
905.5641,0.34413147
905.78577,0.34413147
906.00757,0.34413147
906.22943,0.34413147
906.7341,0.34413147
906.95575,0.34413147
907.1777,0.34413147
907.39935,0.34413147
907.6211,0.34413147
908.2222,0.34413147
908.444,0.34413147
908.6658,0.34413147
908.8876,0.34413147
909.10944,0.34413147
909.33105,0.34413147
909.8465,0.34413147
910.0684,0.30952454
910.2901,0.30952454
910.5189,0.30952454
910.74115,0.30952454
911.13116,0.30952454
911.3529,0.30952454
911.57477,0.30952454
911.7965,0.30952454
912.01825,0.30952454
912.2402,0.30952454
912.46185,0.30952454
912.9879,0.30952454
913.2098,0.30952454
913.4315,0.30952454
913.65326,0.30952454
913.87506,0.30952454
914.27576,0.30952454
914.49756,0.30952454
914.71936,0.30952454
914.9411,0.30952454
915.163,1.0495911
915.38464,1.0495911
915.60657,1.0495911
916.1433,1.0495911
916.3661,1.0495911
916.5881,1.0495911
916.8107,1.0495911
917.03265,1.0495911
917.4439,1.0495911
917.6658,1.0495911
917.8876,1.0495911
918.10944,1.0495911
918.33105,1.0495911
918.5529,1.0495911
918.77466,1.0495911
919.32214,1.0495911
919.54407,1.0495911
919.76575,1.0495911
919.9876,1.0495911
920.2094,0.900177
920.6315,0.900177
920.8533,0.900177
921.0752,0.900177
921.2968,0.900177
921.51874,0.900177
921.7404,0.900177
921.96216,0.900177
922.5215,0.900177
922.7432,0.900177
922.9651,0.900177
923.1869,0.900177
923.40857,0.900177
923.84143,0.900177
924.06335,0.900177
924.2851,0.900177
924.5296,0.900177
924.75116,0.900177
924.9729,0.900177
925.1948,0.010772705
925.76685,0.010772705
925.9886,0.010772705
926.2105,0.010772705
926.4322,0.010772705
926.6541,0.010772705
926.87573,0.010772705
927.09766,0.010772705
927.31934,0.010772705
927.5411,0.010772705
927.76294,0.010772705
927.9847,0.010772705
928.2066,0.010772705
928.4282,0.010772705
929.00793,0.010772705
929.22974,0.010772705
929.4515,0.010772705
929.6733,0.010772705
929.8951,0.010772705
930.11694,-0.729126
930.3916,-0.729126
930.6141,-0.729126
930.83575,-0.729126
931.0577,-0.729126
931.27936,-0.729126
931.5011,-0.729126
932.09155,-0.729126
932.31323,-0.729126
932.5351,-0.729126
932.75684,-0.729126
932.9786,-0.729126
933.2005,-0.729126
933.7051,-0.729126
933.9268,-0.729126
934.14874,-0.729126
934.3704,-0.729126
934.59235,-0.729126
935.1934,-0.5796051
935.4151,-0.5796051
935.6369,-0.5796051
935.85864,-0.5796051
936.0805,-0.5796051
936.3022,-0.5796051
936.81757,-0.5796051
937.0394,-0.5796051
937.2611,-0.5796051
937.4829,-0.5796051
937.70465,-0.5796051
938.0947,-0.5796051
938.3165,-0.5796051
938.53827,-0.5796051
938.7601,-0.5796051
938.9818,-0.5796051
939.20374,-0.5796051
939.4254,-0.5796051
939.9515,-0.5796051
940.1734,0.3098526
940.3951,0.3098526
940.6168,0.3098526
940.83856,0.3098526
941.2393,0.3098526
941.46106,0.3098526
941.683,0.3098526
941.90466,0.3098526
942.1266,0.3098526
942.34827,0.3098526
942.57007,0.3098526
943.10693,0.3098526
943.32965,0.3098526
943.5515,0.3098526
943.77325,0.3098526
943.99506,0.3098526
944.40643,0.3098526
944.6281,0.3098526
944.8501,0.3098526
945.0719,1.0498581
945.2936,1.0498581
945.5221,1.0498581
945.74475,1.0498581
946.2922,1.0498581
946.514,1.0498581
946.73584,1.0498581
946.9576,1.0498581
947.17944,1.0498581
947.6025,1.0498581
947.82434,1.0498581
948.04626,1.0498581
948.26794,1.0498581
948.4897,1.0498581
948.7115,1.0498581
948.9332,1.0498581
949.4915,1.0498581
949.71326,1.0498581
949.93506,1.0498581
950.1569,0.9003906
950.37964,0.9003906
950.81256,0.9003906
951.0344,0.9003906
951.25714,0.9003906
951.479,0.9003906
951.7008,0.9003906
951.9226,0.9003906
952.1444,0.9003906
952.71326,0.9003906
952.93506,0.9003906
953.1569,0.9003906
953.37964,0.9003906
953.6015,0.9003906
953.82324,0.9003906
954.04517,0.9003906
954.26685,0.9003906
954.4931,0.9003906
954.7147,0.9003906
954.9365,0.9003906
955.1584,0.010948181
955.38007,0.010948181
955.96075,0.010948181
956.1827,0.010948181
956.40436,0.010948181
956.6262,0.010948181
956.8479,0.010948181
957.06976,0.010948181
957.34436,0.010948181
957.56683,0.010948181
957.7886,0.010948181
958.01044,0.010948181
958.23224,0.010948181
958.454,0.010948181
959.04443,0.010948181
959.2661,0.010948181
959.4879,0.010948181
959.7098,0.010948181
959.9315,0.010948181
960.15344,-0.72898865
960.658,-0.72898865
960.87976,-0.72898865
961.10156,-0.72898865
961.32324,-0.72898865
961.5451,-0.72898865
962.14624,-0.72898865
962.3679,-0.72898865
962.58966,-0.72898865
962.8115,-0.72898865
963.0333,-0.72898865
963.2561,-0.72898865
963.7715,-0.72898865
963.9932,-0.72898865
964.21515,-0.72898865
964.4368,-0.72898865
964.6587,-0.72898865
965.04877,-0.57949066
965.27045,-0.57949066
965.509,-0.57949066
965.73114,-0.57949066
965.95294,-0.57949066
966.17474,-0.57949066
966.3965,-0.57949066
966.9226,-0.57949066
967.1444,-0.57949066
967.3661,-0.57949066
967.5879,-0.57949066
967.8097,-0.57949066
968.2104,-0.57949066
968.4322,-0.57949066
968.654,-0.57949066
968.87573,-0.57949066
969.09766,-0.57949066
969.32043,-0.57949066
969.54236,-0.57949066
970.0791,0.30994415
970.3007,0.30994415
970.52435,0.30994415
970.7465,0.30994415
970.96826,0.30994415
971.37964,0.30994415
971.60156,0.30994415
971.82324,0.30994415
972.04517,0.30994415
972.26685,0.30994415
972.4886,0.30994415
972.7104,0.30994415
973.25793,0.30994415
973.4797,0.30994415
973.7015,0.30994415
973.9233,0.30994415
974.14514,0.30994415
974.5673,0.30994415
974.789,0.30994415
975.0183,1.0499344
975.2402,1.0499344
975.46185,1.0499344
975.68365,1.0499344
975.9054,1.0499344
976.46356,1.0499344
976.6855,1.0499344
976.90717,1.0499344
977.1291,1.0499344
977.35077,1.0499344
977.78357,1.0499344
978.00543,1.0499344
978.22723,1.0499344
978.449,1.0499344
978.6708,1.0499344
978.8926,1.0499344
979.11444,1.0499344
979.6832,1.0499344
979.9051,1.0499344
980.1269,0.90045166
980.3486,0.90045166
980.5705,0.90045166
980.79224,0.90045166
981.014,0.90045166
981.23584,0.90045166
981.4576,0.90045166
981.67944,0.90045166
981.90106,0.90045166
982.123,0.90045166
982.34576,0.90045166
982.9254,0.90045166
983.1473,0.90045166
983.369,0.90045166
983.59076,0.90045166
983.81256,0.90045166
984.0344,0.90045166
984.30914,0.90045166
984.53156,0.90045166
984.75323,0.90045166
984.9751,0.90045166
985.1969,0.0109939575
985.4197,0.0109939575
986.0101,0.0109939575
986.23193,0.0109939575
986.45465,0.0109939575
986.6766,0.0109939575
986.89825,0.0109939575
987.1202,0.0109939575
987.62573,0.0109939575
987.8476,0.0109939575
988.0694,0.0109939575
988.2922,0.0109939575
988.514,0.0109939575
989.1163,0.0109939575
989.3379,0.0109939575
989.5598,0.0109939575
989.7826,0.0109939575
990.0183,-0.7289429
990.2402,-0.7289429
990.764,-0.7289429
990.9858,-0.7289429
991.20764,-0.7289429
991.4293,-0.7289429
991.65125,-0.7289429
992.04224,-0.7289429
992.264,-0.7289429
992.4858,-0.7289429
992.7076,-0.7289429
992.9293,-0.7289429
993.15125,-0.7289429
993.374,-0.7289429
993.9001,-0.7289429
994.1219,-0.7289429
994.34357,-0.7289429
994.5655,-0.7289429
994.78723,-0.7289429
995.1976,-1.3476028
995.4193,-1.3476028
995.64124,-1.3476028
995.8629,-1.3476028
996.0848,-1.3476028
996.30756,-1.3476028
996.52936,-1.3476028
997.0662,-1.3476028
997.289,-1.3476028
997.51074,-1.3476028
997.7326,-1.3476028
997.95435,-1.3476028
998.3657,-1.3476028
998.5876,-1.3476028
998.8093,-1.3476028
999.03125,-1.3476028
999.2529,-1.3476028
999.4747,-1.3476028
999.6965,-1.3476028
1000.24506,-0.3315277
1000.46686,-0.3315277
1000.68866,-0.3315277
1000.9104,-0.3315277
1001.13226,-0.3315277
1001.55444,-0.3315277
1001.77606,-0.3315277
1001.9979,-0.3315277
1002.2197,-0.3315277
1002.44257,-0.3315277
1002.6643,-0.3315277
1002.8861,-0.3315277
