675.46967,0.99959767
675.6915,0.99959767
676.1244,0.99959767
676.34607,0.99959767
676.568,0.99959767
676.7897,0.99959767
677.0115,0.9924577
677.23334,0.9924577
677.4551,0.9924577
678.0241,0.9924577
678.2457,0.9924577
678.4676,0.9924577
678.68933,0.9924577
678.9111,0.9924577
679.133,0.9924577
679.3547,0.9924577
679.5766,0.9924577
679.7983,0.9924577
680.02124,0.9924577
680.2429,0.9924577
680.46466,0.9924577
680.6865,0.9924577
681.2661,0.9924577
681.4879,0.9924577
681.7098,0.9924577
681.9315,0.9924577
682.1533,0.9924577
682.37506,0.9924577
682.64984,0.9924577
682.8722,0.9924577
683.09406,0.9924577
683.31683,0.9924577
683.5386,0.9924577
683.76044,0.9924577
684.35077,0.9924577
684.5727,0.9924577
684.7943,0.9924577
685.0183,0.9924577
685.2402,0.9924577
685.46185,0.9924577
685.9665,0.9924577
686.18835,0.9924577
686.4111,0.9924577
686.633,0.9924577
686.8547,0.9924577
687.45685,0.9924577
687.6786,0.9924577
687.9004,0.9924577
688.12225,0.9924577
688.3451,0.9924577
688.56683,0.9924577
689.0823,0.9924577
689.304,0.9924577
689.5326,0.9924577
689.75507,0.9924577
689.9768,0.9924577
690.3679,0.9924577
690.58984,0.9924577
690.8115,0.9924577
691.0333,0.9924577
691.25507,0.9924577
691.4768,0.9924577
691.6987,0.9924577
692.22473,0.9924577
692.4465,0.9924577
692.6683,0.9924577
692.8901,0.99959767
693.11194,0.99959767
693.5136,0.99959767
693.7354,0.99959767
693.95715,0.99959767
694.1791,0.99959767
694.40076,0.99959767
694.6243,0.99959767
694.8465,0.99959767
695.38324,0.99959767
695.60516,0.99959767
695.82684,0.99959767
696.04877,0.99959767
696.2715,0.99959767
696.683,0.99959767
696.90466,0.99959767
697.1266,0.99959767
697.34827,0.99959767
697.57007,0.99959767
697.7918,0.99959767
698.0136,0.99959767
698.5611,1.0067377
698.7829,1.0067377
699.00464,1.0067377
699.22656,1.0067377
699.44824,1.0067377
699.8704,1.0067377
700.09235,1.0067377
700.314,1.0067377
700.54193,1.0067377
700.764,1.0067377
700.9858,1.0067377
701.20764,1.0067377
701.76575,1.0138776
701.9876,1.0138776
702.2094,1.0138776
702.4311,1.0138776
702.6529,1.0138776
703.0858,1.0138776
703.30756,1.0138776
703.52936,1.0138776
703.7511,1.0138776
703.9729,1.0138776
704.19476,1.0138776
704.4165,1.0138776
704.9854,1.0210176
705.20734,1.0210176
705.429,1.0210176
705.65234,1.0210176
705.8747,1.0210176
706.09656,1.0210176
706.31824,1.0210176
706.5411,1.0210176
706.76294,1.0210176
706.9847,1.0210176
707.2066,1.0210176
707.4293,1.0210176
707.65106,1.0210176
708.23083,1.0210176
708.4526,1.0281576
708.6743,1.0281576
708.89606,1.0281576
709.118,1.0281576
709.33966,1.0281576
709.61725,1.0281576
709.839,1.0281576
710.0609,1.0281576
710.2826,1.0281576
710.50433,1.0281576
710.7262,1.0281576
711.3165,1.0281576
711.53827,1.0281576
711.7602,1.0281576
711.9818,1.0281576
712.20374,1.0281576
712.4254,1.0281576
712.93005,1.0281576
713.1519,1.0281576
713.3736,1.0281576
713.5954,1.0281576
713.81714,1.0281576
714.4183,1.0281576
714.6399,1.0281576
714.8618,1.0281576
715.08374,1.0281576
715.3054,1.0281576
715.52734,1.0281576
716.04266,1.0281576
716.26434,1.0281576
716.4861,1.0281576
716.708,1.0281576
716.9297,1.0281576
717.31964,1.0281576
717.5415,1.0281576
717.76324,1.0281576
717.9851,1.0281576
718.2069,1.0281576
718.4286,1.0281576
718.6504,1.0281576
719.1766,1.0281576
719.39825,1.0352976
719.6202,1.0352976
719.84186,1.0352976
720.0637,1.0352976
720.46436,1.0352976
720.68616,1.0352976
720.909,1.0352976
721.13086,1.0352976
721.3526,1.0352976
721.5744,1.0352976
721.7961,1.0352976
722.33295,1.0352976
722.5547,1.0352976
722.7765,1.0352976
722.9982,1.0352976
723.22015,1.0352976
723.6314,1.0424377
723.8533,1.0424377
724.0752,1.0424377
724.2968,1.0424377
724.5295,1.0424377
724.75116,1.0424377
724.9729,1.0424377
725.54205,1.0424377
725.7637,1.0424377
725.9854,1.0424377
726.2073,1.0424377
726.429,1.0424377
726.8511,1.0424377
727.073,1.0424377
727.2947,1.0424377
727.5165,1.0424377
727.7382,1.0424377
727.9601,1.0424377
728.18195,1.0495776
728.7401,1.0495776
728.96185,1.0495776
729.1838,1.0495776
729.4054,1.0495776
729.6271,1.0495776
730.0602,1.0495776
730.28186,1.0495776
730.5036,1.0495776
730.7254,1.0495776
730.94714,1.0495776
731.16907,1.0495776
731.39075,1.0495776
731.95966,1.0495776
732.1816,1.0495776
732.40326,1.0495776
732.62506,1.0495776
732.84686,1.0495776
733.0687,1.0495776
733.2904,1.0495776
733.51215,1.0495776
733.734,1.0495776
733.95575,1.0495776
734.1777,1.0495776
734.39935,1.0495776
734.6213,1.0495776
735.2009,1.0495776
735.4236,1.0495776
735.64606,1.0495776
735.8682,1.0495776
736.09015,1.0495776
736.3118,1.0495776
736.5866,1.0495776
736.8091,1.0495776
737.0308,1.0495776
737.25256,1.0495776
737.4743,1.0495776
737.6961,1.0495776
738.2865,1.0495776
738.50824,1.0495776
738.7301,1.0495776
738.95184,1.0495776
739.17377,1.0495776
739.39545,1.0495776
739.9001,1.0495776
740.1219,1.0495776
740.34357,1.0495776
740.56525,1.0495776
740.7872,1.0495776
741.38824,1.0495776
741.61017,1.0495776
741.83185,1.0495776
742.0538,1.0495776
742.2754,1.0495776
742.4972,1.0495776
743.0126,1.0495776
743.23444,1.0495776
743.45605,1.0495776
743.6779,1.0495776
743.89966,1.0495776
744.2897,1.0495776
744.5295,1.0495776
744.7515,1.0495776
744.97327,1.0495776
745.1952,1.0495776
745.4168,1.0495776
745.63873,1.0495776
746.16473,1.0495776
746.3865,1.0495776
746.60834,1.0495776
746.8301,1.0495776
747.05194,1.0495776
747.4525,1.0424377
747.6743,1.0424377
747.89606,1.0424377
748.118,1.0424377
748.33966,1.0424377
748.5615,1.0424377
748.78326,1.0424377
749.32007,1.0424377
749.54193,1.0424377
749.7637,1.0424377
749.9854,1.0424377
750.20734,1.0424377
750.6188,1.0424377
750.8404,1.0424377
751.06226,1.0424377
751.284,1.0424377
751.50574,1.0424377
751.72766,1.0424377
751.94934,1.0424377
752.4968,1.0352976
752.71857,1.0352976
752.9404,1.0352976
753.16223,1.0352976
753.384,1.0352976
753.8061,1.0352976
754.028,1.0352976
754.2497,1.0352976
754.4715,1.0352976
754.69324,1.0352976
754.9151,1.0352976
755.1369,1.0352976
755.69507,1.0352976
755.9168,1.0352976
756.13873,1.0352976
756.3604,1.0352976
756.5823,1.0352976
757.015,1.0352976
757.23694,1.0352976
757.45856,1.0352976
757.6804,1.0352976
757.90216,1.0281576
758.1241,1.0281576
758.34686,1.0281576
758.9158,1.0281576
759.1377,1.0281576
759.3593,1.0281576
759.5828,1.0281576
759.80505,1.0281576
760.0269,1.0281576
760.2486,1.0281576
760.4704,1.0281576
760.69226,1.0281576
760.914,1.0281576
761.1358,1.0281576
761.3576,1.0281576
761.5794,1.0281576
762.15906,1.0281576
762.38074,1.0281576
762.6026,1.0281576
762.82434,1.0281576
763.04626,1.0281576
763.269,1.0281576
763.54364,1.0281576
763.7661,1.0281576
763.9879,1.0281576
764.2098,1.0281576
764.43256,1.0281576
764.65436,1.0281576
765.2457,1.0281576
765.4676,1.0281576
765.68933,1.0281576
765.9111,1.0281576
766.133,1.0281576
766.3558,1.0281576
766.8604,1.0281576
767.0823,1.0281576
767.304,1.0281576
767.52576,1.0281576
767.74756,1.0281576
768.3486,1.0281576
768.57043,1.0281576
768.7922,1.0281576
769.014,1.0281576
769.23584,1.0281576
769.45856,1.0281576
769.974,1.0281576
770.1959,1.0281576
770.4176,1.0281576
770.6394,1.0281576
770.86115,1.0281576
771.2511,1.0281576
771.4729,1.0281576
771.69476,1.0281576
771.9165,1.0281576
772.1383,1.0281576
772.3601,1.0281576
772.58185,1.0281576
773.108,1.0281576
773.32965,1.0281576
773.5515,1.0281576
773.77325,1.0281576
773.99506,1.0281576
774.39575,1.0281576
774.61743,1.0281576
774.83936,1.0281576
775.0613,1.0281576
775.2829,1.0281576
775.50464,1.0281576
775.7265,1.0210176
776.26324,1.0210176
776.4851,1.0210176
776.7069,1.0210176
776.9286,1.0210176
777.1505,1.0210176
777.5618,1.0210176
777.78357,1.0210176
778.00543,1.0210176
778.22723,1.0210176
778.449,1.0210176
778.6708,1.0210176
778.8926,1.0210176
779.44006,1.0210176
779.6618,1.0210176
779.8836,1.0210176
780.1055,1.0210176
780.32825,1.0210176
780.7504,1.0210176
780.97217,1.0210176
781.1941,1.0210176
781.4158,1.0210176
781.6377,1.0210176
781.8593,1.0210176
782.08124,1.0210176
782.63934,1.0138776
782.8611,1.0138776
783.083,1.0138776
783.3047,1.0138776
783.5265,1.0138776
783.95935,1.0138776
784.1813,1.0138776
784.4029,1.0138776
784.6246,1.0138776
784.8465,1.0138776
785.0684,1.0138776
785.2901,1.0138776
785.859,1.0138776
786.0808,1.0138776
786.3026,1.0138776
786.52435,1.0138776
786.7463,1.0138776
786.9679,1.0138776
787.18976,1.0138776
787.4115,1.0138776
787.63324,1.0138776
787.8551,1.0138776
788.0769,1.0138776
788.2986,1.0138776
788.52045,1.0138776
789.10016,1.0138776
789.32184,1.0138776
789.54364,1.0138776
789.76544,1.0138776
789.9872,1.0138776
790.2091,1.0138776
790.48376,1.0138776
790.7062,1.0138776
790.9279,1.0138776
791.1498,1.0138776
791.3715,1.0138776
791.5933,1.0138776
792.1838,1.0138776
792.4054,1.0138776
792.6272,1.0138776
792.849,1.0138776
793.07086,1.0138776
793.2926,1.0138776
793.7972,1.0138776
794.0194,1.0138776
794.2418,1.0138776
794.46356,1.0138776
794.6854,1.0138776
795.2865,1.0138776
795.50824,1.0138776
795.7301,1.0210176
795.95184,1.0210176
796.17377,1.0210176
796.3965,1.0210176
796.9118,1.0210176
797.1337,1.0210176
797.3554,1.0210176
797.57715,1.0210176
797.799,1.0210176
798.19,1.0210176
798.4118,1.0210176
798.6336,1.0210176
798.8554,1.0210176
799.0773,1.0210176
799.299,1.0210176
799.52094,1.0210176
800.04694,1.0210176
800.26855,1.0210176
800.4904,1.0210176
800.7123,1.0210176
800.934,1.0210176
801.33466,1.0210176
801.5566,1.0210176
801.77826,1.0210176
802.00006,1.0210176
802.2219,1.0210176
802.4436,1.0210176
802.6654,1.0210176
803.2023,1.0210176
803.424,1.0210176
803.64575,1.0210176
803.86755,1.0210176
804.0894,1.0210176
804.5295,1.0210176
804.7515,1.0210176
804.97327,1.0210176
805.1952,1.0210176
805.4179,1.0210176
805.63983,1.0210176
805.8615,1.0210176
806.409,1.0210176
806.63086,1.0210176
806.8526,1.0210176
807.0744,1.0210176
807.2961,1.0210176
807.71826,1.0210176
807.94006,1.0210176
808.1619,1.0210176
808.3836,1.0210176
808.6054,1.0210176
808.82715,1.0210176
809.0491,1.0210176
809.60736,1.0210176
809.829,1.0210176
810.0509,1.0210176
810.2726,1.0210176
810.4943,1.0210176
810.9272,1.0210176
811.1491,1.0210176
811.3707,1.0210176
811.59265,1.0210176
811.81433,1.0210176
812.03625,1.0210176
812.25793,1.0210176
812.82684,1.0281576
813.04877,1.0281576
813.27045,1.0281576
813.4922,1.0281576
813.714,1.0281576
813.9357,1.0281576
814.15765,1.0281576
814.37933,1.0281576
814.60284,1.0281576
814.8251,1.0281576
815.04694,1.0281576
815.26855,1.0281576
815.4904,1.0281576
816.0702,1.0281576
816.2918,1.0281576
816.5136,1.0281576
816.7355,1.0281576
816.95715,1.0281576
817.1791,1.0281576
817.45374,1.0281576
817.6761,1.0281576
817.8979,1.0281576
818.11975,1.0281576
818.3415,1.0281576
818.56323,1.0281576
819.15375,1.0281576
819.3754,1.0281576
819.59735,1.0281576
819.819,1.0281576
820.0409,1.0281576
820.2626,1.0281576
820.78436,1.0281576
821.0061,1.0281576
821.228,1.0281576
821.45074,1.0281576
821.67267,1.0281576
822.27356,1.0281576
822.4954,1.0281576
822.71716,1.0281576
822.939,1.0281576
823.1608,1.0281576
823.38257,1.0281576
823.8979,1.0281576
824.11975,1.0281576
824.3415,1.0281576
824.5634,1.0281576
824.7851,1.0281576
825.1869,1.0281576
825.40857,1.0281576
825.6305,1.0281576
825.85223,1.0281576
826.0741,1.0281576
826.2958,1.0281576
826.5176,1.0281576
827.04376,1.0352976
827.26544,1.0352976
827.4872,1.0352976
827.709,1.0352976
827.9307,1.0352976
828.3314,1.0352976
828.5532,1.0352976
828.7751,1.0352976
828.9968,1.0352976
829.21875,1.0352976
829.4404,1.0352976
829.66223,1.0352976
830.1991,1.0352976
830.4208,1.0352976
830.6426,1.0352976
830.8643,1.0352976
831.08624,1.0352976
831.4975,1.0352976
831.7194,1.0352976
831.9411,1.0352976
832.163,1.0352976
832.38464,1.0352976
832.6065,1.0352976
832.82825,1.0352976
833.37683,1.0352976
833.5986,1.0352976
833.82043,1.0352976
834.04224,1.0352976
834.264,1.0352976
834.68616,1.0352976
834.9079,1.0352976
835.1298,1.0352976
835.3526,1.0352976
835.5744,1.0352976
835.79614,1.0352976
836.01794,1.0352976
836.57623,1.0424377
836.7979,1.0424377
837.0198,1.0424377
837.2415,1.0424377
837.46326,1.0424377
837.89606,1.0424377
838.118,1.0424377
838.33966,1.0424377
838.5615,1.0424377
838.78326,1.0424377
839.00507,1.0424377
839.2269,1.0424377
839.7958,1.0424377
840.0183,1.0424377
840.2405,1.0424377
840.46216,1.0424377
840.684,1.0424377
840.90576,1.0424377
841.1277,1.0424377
841.3493,1.0424377
841.5712,1.0424377
841.7929,1.0424377
842.01465,1.0424377
842.2366,1.0424377
842.45825,1.0424377
843.038,1.0424377
843.26074,1.0424377
843.4826,1.0424377
843.70435,1.0424377
843.9261,1.0424377
844.148,1.0424377
844.4226,1.0424377
844.6451,1.0424377
844.8668,1.0424377
845.08875,1.0424377
845.3104,1.0424377
845.53235,1.0424377
846.1227,1.0424377
846.34436,1.0424377
846.5662,1.0424377
846.7879,1.0424377
847.00964,1.0424377
847.23157,1.0424377
847.7361,1.0424377
847.95795,1.0424377
848.17975,1.0424377
848.4026,1.0424377
848.6243,1.0424377
849.2255,1.0424377
849.44714,1.0424377
849.669,1.0424377
849.89075,1.0424377
850.1127,1.0424377
850.33435,1.0424377
850.85077,1.0424377
851.0727,1.0424377
851.2943,1.0424377
851.5161,1.0424377
851.738,1.0424377
852.1279,1.0424377
852.3497,1.0424377
852.5715,1.0424377
852.7933,1.0424377
853.0151,1.0424377
853.23694,1.0424377
853.45856,1.0424377
853.9847,1.0424377
854.2066,1.0424377
854.4282,1.0424377
854.6501,1.0424377
854.8718,1.0424377
855.27356,1.0424377
855.5139,1.0424377
855.7365,1.0424377
855.95825,1.0424377
856.1802,1.0424377
856.40186,1.0424377
856.6238,1.0424377
857.16156,1.0424377
857.38324,1.0424377
857.6051,1.0424377
857.82684,1.0424377
858.04877,1.0424377
858.46,1.0424377
858.6818,1.0424377
858.90356,1.0424377
859.1255,1.0424377
859.34717,1.0424377
859.5691,1.0424377
859.7908,1.0424377
860.34467,1.0424377
860.5666,1.0424377
860.78827,1.0424377
861.0101,1.0424377
861.23193,1.0424377
861.6541,1.0424377
861.87573,1.0424377
862.09766,1.0424377
862.31934,1.0424377
862.5411,1.0424377
862.76294,1.0424377
862.9847,1.0424377
863.544,1.0424377
863.76575,1.0424377
863.9876,1.0424377
864.2094,1.0424377
864.4322,1.0424377
864.8661,1.0424377
865.088,1.0424377
865.3097,1.0424377
865.5408,1.0424377
865.76294,1.0424377
865.9847,1.0424377
866.2066,1.0424377
866.7754,1.0424377
866.9972,1.0424377
867.21906,1.0424377
867.44073,1.0424377
867.6626,1.0424377
867.88434,1.0424377
868.10626,1.0424377
868.32794,1.0424377
868.5497,1.0424377
868.7715,1.0424377
868.9932,1.0424377
869.21515,1.0424377
869.4379,1.0424377
870.0183,1.0424377
870.2405,1.0424377
870.46216,1.0424377
870.684,1.0424377
870.90576,1.0424377
871.1277,1.0424377
871.40344,1.0424377
871.62585,1.0424377
871.8476,1.0424377
872.0694,1.0424377
872.2911,1.0424377
872.51294,1.0424377
873.10333,1.0424377
873.3251,1.0424377
873.5468,1.0424377
873.76855,1.0424377
873.9904,1.0424377
874.2123,1.0424377
874.71686,1.0424377
874.9386,1.0424377
875.1605,1.0424377
875.38214,1.0424377
875.60406,1.0424377
876.20514,1.0424377
876.4268,1.0424377
876.64874,1.0424377
876.8704,1.0424377
877.0922,1.0424377
877.314,1.0424377
877.82935,1.0424377
878.0513,1.0424377
878.2729,1.0424377
878.4947,1.0424377
878.7165,1.0424377
879.1065,1.0424377
879.32825,1.0424377
879.5502,1.0424377
879.77185,1.0424377
879.9936,1.0352976
880.2155,1.0352976
880.4372,1.0352976
880.96326,1.0352976
881.1852,1.0352976
881.40686,1.0352976
881.6287,1.0352976
881.8504,1.0352976
882.2511,1.0352976
882.4729,1.0352976
882.69464,1.0352976
882.9165,1.0352976
883.1383,1.0352976
883.3601,1.0352976
883.58185,1.0352976
884.1188,1.0352976
884.3404,1.0352976
884.5623,1.0352976
884.784,1.0352976
885.0183,1.0352976
885.43,1.0352976
885.6517,1.0352976
885.8736,1.0352976
886.0955,1.0352976
886.31714,1.0352976
886.539,1.0352976
886.7608,1.0352976
887.3082,1.0352976
887.5301,1.0352976
887.75183,1.0352976
887.9736,1.0352976
888.1955,1.0352976
888.6175,1.0352976
888.83936,1.0352976
889.0613,1.0352976
889.2829,1.0352976
889.5296,1.0352976
889.75116,1.0352976
889.9729,1.0352976
890.53125,1.0352976
890.7529,1.0352976
890.9747,1.0352976
891.1966,1.0352976
891.4183,1.0352976
891.8511,1.0352976
892.073,1.0352976
892.2947,1.0352976
892.5165,1.0352976
892.7382,1.0352976
892.9601,1.0352976
893.18195,1.0352976
893.75073,1.0352976
893.9726,1.0352976
894.1944,1.0352976
894.4161,1.0352976
894.63776,1.0352976
894.8597,1.0352976
895.0816,1.0352976
895.3032,1.0352976
895.54205,1.0352976
895.764,1.0352976
895.9858,1.0352976
896.20764,1.0352976
896.4293,1.0352976
897.009,1.0352976
897.23083,1.0352976
897.4526,1.0352976
897.6743,1.0352976
897.89606,1.0352976
898.118,1.0352976
898.3925,1.0352976
898.614,1.0352976
898.83575,1.0352976
899.0577,1.0352976
899.27936,1.0352976
899.52985,1.0352976
900.1205,1.0352976
900.34216,1.0352976
900.5641,1.0352976
900.78577,1.0352976
901.00757,1.0352976
901.22943,1.0352976
901.7341,1.0352976
901.95575,1.0352976
902.1777,1.0352976
902.39935,1.0352976
902.6211,1.0352976
903.2222,1.0352976
903.444,1.0352976
903.6658,1.0352976
903.8876,1.0352976
904.10944,1.0352976
904.33105,1.0352976
904.8465,1.0352976
905.0684,1.0352976
905.2901,1.0352976
905.5189,1.0352976
905.74115,1.0352976
906.13116,1.0352976
906.3529,1.0352976
906.57477,1.0352976
906.7965,1.0352976
907.01825,1.0352976
907.2402,1.0352976
907.46185,1.0352976
907.9879,1.0352976
908.2098,1.0352976
908.4315,1.0352976
908.65326,1.0352976
908.87506,1.0352976
909.27576,1.0352976
909.49756,1.0352976
909.71936,1.0352976
909.9411,1.0281576
910.163,1.0281576
910.38464,1.0281576
910.60657,1.0281576
911.1433,1.0281576
911.3661,1.0281576
911.5881,1.0281576
911.8107,1.0281576
912.03265,1.0281576
912.4439,1.0281576
912.6658,1.0281576
912.8876,1.0281576
913.10944,1.0281576
913.33105,1.0281576
913.5529,1.0281576
913.77466,1.0281576
914.32214,1.0281576
914.54407,1.0281576
914.76575,1.0281576
914.9876,1.0281576
915.2094,1.0281576
915.6315,1.0281576
915.8533,1.0281576
916.0752,1.0281576
916.2968,1.0281576
916.51874,1.0281576
916.7404,1.0281576
916.96216,1.0281576
917.5215,1.0281576
917.7432,1.0281576
917.9651,1.0281576
918.1869,1.0281576
918.40857,1.0281576
918.84143,1.0281576
919.06335,1.0352976
919.2851,1.0352976
919.5296,1.0352976
919.75116,1.0352976
919.9729,1.0352976
920.1948,1.0352976
920.76685,1.0352976
920.9886,1.0352976
921.2105,1.0352976
921.4322,1.0352976
921.6541,1.0352976
921.87573,1.0352976
922.09766,1.0352976
922.31934,1.0352976
922.5411,1.0352976
922.76294,1.0424377
922.9847,1.0424377
923.2066,1.0424377
923.4282,1.0424377
924.00793,1.0424377
924.22974,1.0424377
924.4515,1.0424377
924.6733,1.0424377
924.8951,1.0424377
925.11694,1.0424377
925.3916,1.0424377
925.6141,1.0424377
925.83575,1.0424377
926.0577,1.0424377
926.27936,1.0424377
926.5011,1.0424377
927.09155,1.0424377
927.31323,1.0424377
927.5351,1.0424377
927.75684,1.0424377
927.9786,1.0424377
928.2005,1.0424377
928.7051,1.0424377
928.9268,1.0424377
929.14874,1.0424377
929.3704,1.0424377
929.59235,1.0424377
930.1934,1.0424377
930.4151,1.0424377
930.6369,1.0424377
930.85864,1.0424377
931.0805,1.0424377
931.3022,1.0424377
931.81757,1.0424377
932.0394,1.0424377
932.2611,1.0424377
932.4829,1.0424377
932.70465,1.0424377
933.0947,1.0424377
933.3165,1.0424377
933.53827,1.0352976
933.7601,1.0352976
933.9818,1.0352976
934.20374,1.0352976
934.4254,1.0352976
934.9515,1.0352976
935.1734,1.0352976
935.3951,1.0352976
935.6168,1.0352976
935.83856,1.0352976
936.2393,1.0352976
936.46106,1.0352976
936.683,1.0352976
936.90466,1.0352976
937.1266,1.0352976
937.34827,1.0352976
937.57007,1.0352976
938.10693,1.0352976
938.32965,1.0281576
938.5515,1.0281576
938.77325,1.0281576
938.99506,1.0281576
939.40643,1.0281576
939.6281,1.0281576
939.8501,1.0281576
940.0719,1.0281576
940.2936,1.0281576
940.5221,1.0281576
940.74475,1.0281576
941.2922,1.0281576
941.514,1.0281576
941.73584,1.0281576
941.9576,1.0281576
942.17944,1.0281576
942.6025,1.0281576
942.82434,1.0281576
943.04626,1.0281576
943.26794,1.0281576
943.4897,1.0281576
943.7115,1.0281576
943.9332,1.0281576
944.4915,1.0281576
944.71326,1.0281576
944.93506,1.0281576
945.1569,1.0281576
945.37964,1.0281576
945.81256,1.0281576
946.0344,1.0281576
946.25714,1.0281576
946.479,1.0281576
946.7008,1.0281576
946.9226,1.0281576
947.1444,1.0281576
947.71326,1.0281576
947.93506,1.0281576
948.1569,1.0281576
948.37964,1.0281576
948.6015,1.0281576
948.82324,1.0281576
949.04517,1.0281576
949.26685,1.0281576
949.4931,1.0281576
949.7147,1.0281576
949.9365,1.0352976
950.1584,1.0352976
950.38007,1.0352976
950.96075,1.0352976
951.1827,1.0352976
951.40436,1.0352976
951.6262,1.0352976
951.8479,1.0352976
952.06976,1.0352976
952.34436,1.0352976
952.56683,1.0352976
952.7886,1.0352976
953.01044,1.0352976
953.23224,1.0424377
953.454,1.0424377
954.04443,1.0424377
954.2661,1.0424377
954.4879,1.0424377
954.7098,1.0424377
954.9315,1.0424377
955.15344,1.0424377
955.658,1.0424377
955.87976,1.0424377
956.10156,1.0424377
956.32324,1.0424377
956.5451,1.0424377
957.14624,1.0424377
957.3679,1.0424377
957.58966,1.0424377
957.8115,1.0424377
958.0333,1.0424377
958.2561,1.0424377
958.7715,1.0424377
958.9932,1.0424377
959.21515,1.0424377
959.4368,1.0424377
959.6587,1.0424377
960.04877,1.0424377
960.27045,1.0424377
960.509,1.0424377
960.73114,1.0424377
960.95294,1.0424377
961.17474,1.0424377
961.3965,1.0424377
961.9226,1.0424377
962.1444,1.0424377
962.3661,1.0424377
962.5879,1.0424377
962.8097,1.0424377
963.2104,1.0424377
963.4322,1.0352976
963.654,1.0352976
963.87573,1.0352976
964.09766,1.0352976
964.32043,1.0352976
964.54236,1.0352976
965.0791,1.0352976
965.3007,1.0352976
965.52435,1.0352976
965.7465,1.0352976
965.96826,1.0352976
966.37964,1.0352976
966.60156,1.0352976
966.82324,1.0352976
967.04517,1.0352976
967.26685,1.0352976
967.4886,1.0352976
967.7104,1.0352976
968.25793,1.0281576
968.4797,1.0281576
968.7015,1.0281576
968.9233,1.0281576
969.14514,1.0281576
969.5673,1.0281576
969.789,1.0281576
970.0183,1.0281576
970.2402,1.0281576
970.46185,1.0281576
970.68365,1.0281576
970.9054,1.0281576
971.46356,1.0281576
971.6855,1.0281576
971.90717,1.0281576
972.1291,1.0281576
972.35077,1.0281576
972.78357,1.0281576
973.00543,1.0281576
973.22723,1.0281576
973.449,1.0281576
973.6708,1.0281576
973.8926,1.0281576
974.11444,1.0281576
974.6832,1.0281576
974.9051,1.0281576
975.1269,1.0281576
975.3486,1.0281576
975.5705,1.0281576
975.79224,1.0281576
976.014,1.0281576
976.23584,1.0281576
976.4576,1.0281576
976.67944,1.0281576
976.90106,1.0281576
977.123,1.0281576
977.34576,1.0281576
977.9254,1.0352976
978.1473,1.0352976
978.369,1.0352976
978.59076,1.0352976
978.81256,1.0352976
979.0344,1.0352976
979.30914,1.0352976
979.53156,1.0352976
979.75323,1.0352976
979.9751,1.0352976
980.1969,1.0352976
980.4197,1.0352976
981.0101,1.0352976
981.23193,1.0352976
981.45465,1.0352976
981.6766,1.0424377
981.89825,1.0424377
982.1202,1.0424377
982.62573,1.0424377
982.8476,1.0424377
983.0694,1.0424377
983.2922,1.0424377
983.514,1.0424377
984.1163,1.0424377
984.3379,1.0424377
984.5598,1.0424377
984.7826,1.0424377
985.0183,1.0495776
985.2402,1.0495776
985.764,1.0495776
985.9858,1.0495776
986.20764,1.0495776
986.4293,1.0495776
986.65125,1.0495776
987.04224,1.0495776
987.264,1.0495776
987.4858,1.0495776
987.7076,1.0495776
987.9293,1.0495776
988.15125,1.0495776
988.374,1.0495776
988.9001,1.0495776
989.1219,1.0495776
989.34357,1.0495776
989.5655,1.0495776
989.78723,1.0495776
990.1976,1.0495776
990.4193,1.0495776
990.64124,1.0495776
990.8629,1.0495776
991.0848,1.0495776
991.30756,1.0495776
991.52936,1.0495776
992.0662,1.0424377
992.289,1.0424377
992.51074,1.0424377
992.7326,1.0424377
992.95435,1.0424377
993.3657,1.0424377
993.5876,1.0424377
993.8093,1.0424377
994.03125,1.0424377
994.2529,1.0424377
994.4747,1.0424377
994.6965,1.0424377
995.24506,1.0424377
995.46686,1.0424377
995.68866,1.0424377
995.9104,1.0424377
996.13226,1.0424377
996.55444,1.0424377
996.77606,1.0424377
996.9979,1.0352976
997.2197,1.0352976
997.44257,1.0352976
997.6643,1.0352976
997.8861,1.0352976
998.44543,1.0352976
998.6672,1.0352976
998.889,1.0352976
999.11084,1.0352976
999.3326,1.0352976
999.7665,1.0352976
999.9882,1.0352976
1000.21014,1.0352976
1000.4318,1.0352976
1000.6537,1.0352976
1000.8754,1.0352976
1001.0972,1.0352976
1001.66626,1.0352976
1001.88794,1.0352976
1002.10974,1.0352976
1002.3326,1.0352976
1002.5543,1.0352976
1002.77606,1.0352976
1002.9979,1.0352976
1003.2197,1.0352976
1003.4415,1.0352976
1003.66327,1.0352976
1003.8851,1.0352976
1004.10693,1.0352976
1004.3286,1.0352976
1004.90936,1.0352976
1005.1312,1.0352976
1005.3529,1.0352976
1005.5748,1.0352976
1005.7965,1.0352976
1006.01825,1.0352976
1006.2933,1.0352976
1006.51544,1.0352976
1006.73724,1.0352976
1006.959,1.0352976
1007.18085,1.0352976
1007.4026,1.0352976
1007.9929,1.0352976
1008.2147,1.0352976
1008.4365,1.0352976
1008.65826,1.0352976
1008.88007,1.0352976
1009.1019,1.0352976
1009.60657,1.0352976
1009.82825,1.0352976
1010.0502,1.0352976
1010.27185,1.0352976
1010.4936,1.0352976
1011.0947,1.0424377
1011.31757,1.0424377
1011.5394,1.0424377
1011.7611,1.0424377
1011.9829,1.0424377
1012.2048,1.0424377
1012.7201,1.0424377
