29.0816326530612,125.510204081633,0.529202954504621,3.12841511262783,503.342994098412,-3.96009832169424,-0.552970768925795,3.83409819588109,0,-4.81094481805182,0.606530612244898,0.417175967056378
29.0816326530612,128.571428571429,0.521164673137068,3.10709858495253,499.913294241587,-3.95298176342637,-0.566848516536592,3.83409819588109,0,-4.83546045547562,0.627040816326531,0.427498483485221
29.0816326530612,131.632653061224,0.51324845494348,3.08598623632297,496.51644555333,-3.94585375436289,-0.580726264147389,3.83409819588109,0,-4.85997609289942,0.647551020408163,0.437376844005674
29.0816326530612,134.69387755102,0.505452446859544,3.06507581809491,493.152086240438,-3.93871531937727,-0.594604011758186,3.83409819588109,0,-4.88449173032323,0.668061224489796,0.446839310473876
29.0816326530612,137.755102040816,0.497774823945423,3.04436510832884,489.819858806336,-3.93156746036465,-0.608481759368983,3.83409819588109,0,-4.90900736774703,0.68579341940858,0.450040799910492
29.0816326530612,140.816326530612,0.490213788959004,3.0238519114576,486.519409997602,-3.92441115666327,-0.62235950697978,3.83409819588109,0,-4.93352300517083,0.705612244897959,0.457460187603756
29.0816326530612,143.877551020408,0.482767571935629,3.00353405795824,483.250390751166,-3.91724736546881,-0.636237254590577,3.83409819588109,0,-4.95803864259463,0.724654310703873,0.463009745101939
29.0816326530612,146.938775510204,0.475434429774196,2.98340940402814,480.012456142206,-3.91007702224161,-0.650115002201374,3.83409819588109,0,-4.98255428001843,0.745133277800917,0.471206524790123
29.0816326530612,150,0.468212645829541,2.96347583126523,476.805265332693,-3.90290104110708,-0.663992749812171,3.83409819588109,0,-5.00706991744223,0.765612244897959,0.479090646030811
30.6122448979592,24.4897959183673,0.87697111571989,4.39102533791988,637.607654467016,-4.60836114804222,-0.0950050977694931,4.24830125201843,0,-4.41613183920375,0.344833402748855,0.369620056983268
30.6122448979592,27.5510204081633,0.863650089806552,4.3583205139737,632.858684811568,-4.59918848872125,-0.10888284538029,4.24830125201843,0,-4.44064747662755,0.259795918367347,0.151160188822933
30.6122448979592,30.6122448979592,0.850531461146104,4.32594373276718,628.157349261075,-4.58998632869654,-0.122760592991087,4.24830125201843,0,-4.46516311405135,0.255,0.243180235278635
30.6122448979592,33.6734693877551,0.837612476556903,4.29389180437364,623.503184615824,-4.58075634165508,-0.136638340601884,4.24830125201843,0,-4.48967875147515,0.249387755102041,0.322077740001181
30.6122448979592,36.734693877551,0.824889668468862,4.26216034396074,618.895554167427,-4.57150026837606,-0.150516088212681,4.24830125201843,0,-4.51419438889895,0.233877551020408,0.334466050076553
30.6122448979592,39.7959183673469,0.812360058708041,4.23074572987554,614.333932026494,-4.56221974827879,-0.164393835823478,4.24830125201843,0,-4.53871002632275,0.16,-0.026492154899276
30.6122448979592,42.8571428571429,0.800020714300796,4.19964438421999,609.817798657152,-4.55291638468914,-0.178271583434275,4.24830125201843,0,-4.56322566374655,0.16,0.0288347672069006
30.6122448979592,45.9183673469388,0.787868746787938,4.1688527722996,605.346640796989,-4.54359174549993,-0.192149331045072,4.24830125201843,0,-4.58774130117035,0.15234693877551,0.0259286095008171
30.6122448979592,48.9795918367347,0.775901311549296,4.13836740207935,600.919951378043,-4.53424736381985,-0.206027078655869,4.24830125201843,0,-4.61225693859415,0.137040816326531,-0.0429788941924006
30.6122448979592,52.0408163265306,0.764115607138518,4.10818482364654,596.537229448813,-4.52488473861158,-0.219904826266666,4.24830125201843,0,-4.63677257601795,0.09,-0.356086277150745
30.6122448979592,55.1020408163265,0.752508874627982,4.0783016286807,592.197980097276,-4.51550533531882,-0.233782573877463,4.24830125201843,0,-4.66128821344175,0.099795918367347,-0.281450905940483
30.6122448979592,58.1632653061224,0.74107839696362,4.0487144499303,587.901714374912,-4.5061105864828,-0.24766032148826,4.24830125201843,0,-4.68580385086555,0.105,-0.266001550181056
30.6122448979592,61.2244897959184,0.729821685775247,4.01942027803402,583.647995301363,-4.49670187855502,-0.261538069099057,4.24830125201843,0,-4.71031948828936,0.115195751770096,-0.256642995525655
30.6122448979592,64.2857142857143,0.718736189782392,3.99041597274305,579.436366890497,-4.48728057823328,-0.275415816709854,4.24830125201843,0,-4.73483512571315,0.129825072886297,-0.22789484324956
30.6122448979592,67.3469387755102,0.707819028660279,3.96169780592783,575.266287791768,-4.47784804560546,-0.289293564320651,4.24830125201843,0,-4.75935076313696,0.149641815910038,-0.166402303122191
30.6122448979592,70.4081632653061,0.697067646899354,3.93326256982079,571.137292214846,-4.46840558732143,-0.303171311931449,4.24830125201843,0,-4.78386640056076,0.176326530612245,-0.0785073743270363
30.6122448979592,73.469387755102,0.686479527775533,3.90510709520187,567.048919966764,-4.45895448006235,-0.317049059542245,4.24830125201843,0,-4.80838203798456,0.206836734693878,0.0187188488566556
30.6122448979592,76.530612244898,0.676052192761694,3.87722825091465,563.000716381666,-4.44949597109647,-0.330926807153042,4.24830125201843,0,-4.83289767540836,0.23243856726364,0.0835007307891055
30.6122448979592,79.5918367346939,0.6657832009481,3.84962294338879,558.992232251455,-4.44003127882537,-0.34480455476384,4.24830125201843,0,-4.85741331283216,0.25472511453561,0.127972133805747
30.6122448979592,82.6530612244898,0.655670148471604,3.82228811616862,555.023023757347,-4.4305615933209,-0.358682302374637,4.24830125201843,0,-4.88192895025596,0.278417326114119,0.17483698279098
30.6122448979592,85.7142857142857,0.645710667953527,3.79522074944782,551.0926524023,-4.42108807685291,-0.372560049985434,4.24830125201843,0,-4.90644458767976,0.299081632653061,0.205997601121053
30.6122448979592,88.7755102040816,0.635902427946054,3.76841785961015,547.200684944323,-4.41161186440788,-0.386437797596231,4.24830125201843,0,-4.93096022510356,0.319591836734694,0.234456890960067
30.6122448979592,91.8367346938775,0.626243373663685,3.74187692416076,543.346755099486,-4.40213406335784,-0.400315545207028,4.24830125201843,0,-4.95547586252736,0.340089546022491,0.261028525053468
30.6122448979592,94.8979591836735,0.616731153856596,3.71559487629504,539.530417546264,-4.39265576048203,-0.414193292817825,4.24830125201843,0,-4.97999149995116,0.36057892544773,0.285915306901013
30.6122448979592,97.9591836734694,0.607363378610761,3.68956855181291,535.75121282063,-4.38317801346616,-0.428071040428622,4.24830125201843,0,-5.00450713737496,0.380918367346939,0.308784128843105
30.6122448979592,101.020408163265,0.598137855096213,3.66379510765282,532.008728090119,-4.37370185297705,-0.441948788039419,4.24830125201843,0,-5.02902277479876,0.399666805497709,0.325091778699954
30.6122448979592,104.081632653061,0.589052423764017,3.63827173472978,528.302555455903,-4.36422828486568,-0.455826535650216,4.24830125201843,0,-5.05353841222257,0.419687630154102,0.344598685000796
30.6122448979592,107.142857142857,0.580104957841292,3.61299565751058,524.632291891108,-4.35475829063452,-0.469704283261013,4.24830125201843,0,-5.07805404964637,0.437536443148688,0.35629764654212
30.6122448979592,110.204081632653,0.571293362833879,3.58796413359446,520.997539179922,-4.34529282789674,-0.48358203087181,4.24830125201843,0,-5.10256968707017,0.458025822573927,0.375398462519005
30.6122448979592,113.265306122449,0.562615576036557,3.56317445329923,517.397903857498,-4.33583283082753,-0.497459778482607,4.24830125201843,0,-5.12708532449397,0.474750104123282,0.382560293701624
30.6122448979592,116.326530612245,0.554069566050698,3.53862393925265,513.832997150626,-4.32637921060762,-0.511337526093404,4.24830125201843,0,-5.15160096191777,0.494770928779675,0.398748648568395
30.6122448979592,119.387755102041,0.545653332309222,3.51430994598917,510.302434919164,-4.31693285585916,-0.525215273704201,4.24830125201843,0,-5.17611659934157,0.514493960849646,0.41331902920089
30.6122448979592,122.448979591837,0.53736518066824,3.49023036689353,506.805911267812,-4.30749465274486,-0.539093021314998,4.24830125201843,0,-5.20063223676537,0.534591836734694,0.428218700736115
30.6122448979592,125.510204081633,0.529202954504621,3.46638222622674,503.342994098412,-4.29806543529315,-0.552970768925795,4.24830125201843,0,-5.22514787418917,0.550510204081633,0.431548539920242
30.6122448979592,128.571428571429,0.521164673137068,3.44276284388829,499.913294241587,-4.28864602236213,-0.566848516536592,4.24830125201843,0,-5.24966351161297,0.569650145772595,0.442975966689936
30.6122448979592,131.632653061224,0.51324845494348,3.41936969834696,496.51644555333,-4.27923721638687,-0.580726264147389,4.24830125201843,0,-5.27417914903677,0.589591836734694,0.455877114216767
30.6122448979592,134.69387755102,0.505452446859544,3.39620029803427,493.152086240438,-4.26983979931664,-0.594604011758186,4.24830125201843,0,-5.29869478646057,0.607040816326531,0.462204692444424
30.6122448979592,137.755102040816,0.497774823945423,3.37325218097147,489.819858806336,-4.26045453300728,-0.608481759368983,4.24830125201843,0,-5.32321042388437,0.624591836734694,0.468560322249921
30.6122448979592,140.816326530612,0.490213788959004,3.35052291440114,486.519409997602,-4.25108215960681,-0.62235950697978,4.24830125201843,0,-5.34772606130817,0.643061224489796,0.476768703965001
30.6122448979592,143.877551020408,0.482767571935629,3.32801009442371,483.250390751166,-4.24172340193428,-0.636237254590577,4.24830125201843,0,-5.37224169873197,0.663571428571429,0.48925080319382
30.6122448979592,146.938775510204,0.475434429774196,3.30571134563852,480.012456142206,-4.232378963852,-0.650115002201374,4.24830125201843,0,-5.39675733615577,0.679591836734694,0.491380699474806
32.1428571428571,21.4285714285714,0.890497548045837,4.87755166712139,642.404777915951,-5.07099245336518,-0.081127350158696,4.68377474547046,0,-4.82708969523197,0.426224489795918,0.494928671052554
32.1428571428571,24.4897959183673,0.87697111571989,4.84112880994457,637.607654467016,-5.05846462006691,-0.0950050977694931,4.68377474547046,0,-4.85160533265577,0.334416909620991,0.332033623064498
32.1428571428571,27.5510204081633,0.863650089806552,4.80507156744525,632.858684811568,-5.0459395421928,-0.10888284538029,4.68377474547046,0,-4.87612097007957,0.32,0.423266971590608
32.1428571428571,30.6122448979592,0.850531461146104,4.76937599381269,628.157349261075,-5.03341858974205,-0.122760592991087,4.68377474547046,0,-4.90063660750337,0.245,0.200261231888805
32.1428571428571,33.6734693877551,0.837612476556903,4.73403857213574,623.503184615824,-5.02090310941718,-0.136638340601884,4.68377474547046,0,-4.92515224492717,0.24,0.280313359397005
32.1428571428571,36.734693877551,0.824889668468862,4.6990544681134,618.895554167427,-5.00839439252873,-0.150516088212681,4.68377474547046,0,-4.94966788235097,0.235,0.351629543831486
32.1428571428571,39.7959183673469,0.812360058708041,4.66441968885404,614.333932026494,-4.99589370725728,-0.164393835823478,4.68377474547046,0,-4.97418351977477,0.201574344023324,0.238177336960413
32.1428571428571,42.8571428571429,0.800020714300796,4.63013028970598,609.817798657152,-4.98340229017514,-0.178271583434275,4.68377474547046,0,-4.99869915719857,0.155,0.00964695200001747
32.1428571428571,45.9183673469388,0.787868746787938,4.59618237364977,605.346640796989,-4.97092134685009,-0.192149331045072,4.68377474547046,0,-5.02321479462237,0.15,0.0271947507026661
32.1428571428571,48.9795918367347,0.775901311549296,4.56257209069818,600.919951378043,-4.95845205243868,-0.206027078655869,4.68377474547046,0,-5.04773043204617,0.145,0.0352269716479712
32.1428571428571,52.0408163265306,0.764115607138518,4.52929563730411,596.537229448813,-4.94599555226915,-0.219904826266666,4.68377474547046,0,-5.07224606946998,0.131851311953353,-0.027682372210248
32.1428571428571,55.1020408163265,0.752508874627982,4.49634925577609,592.197980097276,-4.93355296241421,-0.233782573877463,4.68377474547046,0,-5.09676170689378,0.085,-0.360039682938522
32.1428571428571,58.1632653061224,0.74107839696362,4.46372923370138,587.901714374912,-4.92112537025388,-0.24766032148826,4.68377474547046,0,-5.12127734431758,0.0940233236151603,-0.289725488165556
32.1428571428571,61.2244897959184,0.729821685775247,4.43143225324311,583.647995301363,-4.90871385376411,-0.261538069099057,4.68377474547046,0,-5.14579298174138,0.1,-0.268407499522082
32.1428571428571,64.2857142857143,0.718736189782392,4.39945485226026,579.436366890497,-4.89631945775049,-0.275415816709854,4.68377474547046,0,-5.17030861916518,0.109285714285714,-0.259557667800193
32.1428571428571,67.3469387755102,0.707819028660279,4.36779292047013,575.266287791768,-4.88394316014775,-0.289293564320651,4.68377474547046,0,-5.19482425658898,0.119460641399417,-0.251927432831794
32.1428571428571,70.4081632653061,0.697067646899354,4.3364429212919,571.137292214846,-4.87158593879254,-0.303171311931449,4.68377474547046,0,-5.21933989401278,0.134285714285714,-0.209620177776663
32.1428571428571,73.469387755102,0.686479527775533,4.30540136064358,567.048919966764,-4.85924874550407,-0.317049059542245,4.68377474547046,0,-5.24385553143658,0.156530612244898,-0.133457499224489
32.1428571428571,76.530612244898,0.676052192761694,4.27466478640857,563.000716381666,-4.84693250659039,-0.330926807153042,4.68377474547046,0,-5.26837116886038,0.186326530612245,-0.0258804856988047
32.1428571428571,79.5918367346939,0.6657832009481,4.24422978790907,558.992232251455,-4.83463812334565,-0.34480455476384,4.68377474547046,0,-5.29288680628418,0.212551020408163,0.0536685241949449
32.1428571428571,82.6530612244898,0.655670148471604,4.21409299538646,555.023023757347,-4.82236647253874,-0.358682302374637,4.68377474547046,0,-5.31740244370798,0.238061224489796,0.122814355757449
32.1428571428571,85.7142857142857,0.645710667953527,4.18425107948819,551.0926524023,-4.81011840689328,-0.372560049985434,4.68377474547046,0,-5.34191808113178,0.258571428571428,0.163813263354538
32.1428571428571,88.7755102040816,0.635902427946054,4.15470075076146,547.200684944323,-4.79789475555919,-0.386437797596231,4.68377474547046,0,-5.36643371855558,0.279081632653061,0.201868012915417
32.1428571428571,91.8367346938775,0.626243373663685,4.12543922814228,543.346755099486,-4.78569636733937,-0.400315545207028,4.68377474547046,0,-5.39094935597938,0.299548104956268,0.237122648733854
32.1428571428571,94.8979591836735,0.616731153856596,4.09646313046225,539.530417546264,-4.77352401464924,-0.414193292817825,4.68377474547046,0,-5.41546499340318,0.319285714285714,0.267185933509612
32.1428571428571,97.9591836734694,0.607363378610761,4.06776896917392,535.75121282063,-4.76137843082718,-0.428071040428622,4.68377474547046,0,-5.43998063082699,0.338760932944606,0.294339041328927
32.1428571428571,101.020408163265,0.598137855096213,4.03935360978681,532.008728090119,-4.74926035511104,-0.441948788039419,4.68377474547046,0,-5.46449626825079,0.356122448979592,0.312127709123465
32.1428571428571,104.081632653061,0.589052423764017,4.01121395526976,528.302555455903,-4.73717050540566,-0.455826535650216,4.68377474547046,0,-5.48901190567459,0.376297376093294,0.338969171118431
32.1428571428571,107.142857142857,0.580104957841292,3.98334694558262,524.632291891108,-4.72510957870657,-0.469704283261013,4.68377474547046,0,-5.51352754309839,0.393979591836735,0.355740566703325
32.1428571428571,110.204081632653,0.571293362833879,3.95574955721398,520.997539179922,-4.71307825151626,-0.48358203087181,4.68377474547046,0,-5.53804318052219,0.412172011661807,0.37332204747553
