673.357,1.0495776
673.57874,1.0495776
673.8006,1.0495776
674.02234,1.0495776
674.2441,1.0495776
674.8024,1.0495776
675.02423,1.0495776
675.2459,1.0495776
675.46765,1.0495776
675.68933,1.0495776
676.1223,1.0495776
676.34406,1.0495776
676.566,1.0495776
676.7877,1.0495776
677.0095,1.0495776
677.23126,1.0495776
677.45306,1.0495776
678.022,1.0495776
678.2438,1.0495776
678.4656,1.0495776
678.6873,1.0495776
678.9092,1.0495776
679.1309,1.0495776
679.35266,1.0495776
679.5746,1.0495776
679.7963,1.0495776
680.0183,1.0495776
680.2409,1.0495776
680.46265,1.0495776
680.6843,1.0495776
681.2641,1.0495776
681.4859,1.0495776
681.7078,1.0495776
681.9295,1.0495776
682.15125,1.0495776
682.3731,1.0495776
682.64777,1.0495776
682.87024,1.0495776
683.092,1.0495776
683.3137,1.0495776
683.5356,1.0495776
683.7573,1.0495776
684.34766,1.0495776
684.5696,1.0495776
684.7913,1.0495776
685.0183,1.0495776
685.2402,1.0495776
685.462,1.0495776
685.9666,1.0495776
686.1884,1.0495776
686.41016,1.0495776
686.6321,1.0495776
686.85376,1.0495776
687.45483,1.0495776
687.6766,1.0495776
687.89844,1.0495776
688.1202,1.0495776
688.342,1.0495776
688.5637,1.0495776
689.0791,1.0495776
689.3009,1.0495776
689.53235,1.0495776
689.7543,1.0495776
689.9759,1.0495776
690.3659,1.0495776
690.5878,1.0495776
690.8096,1.0495776
691.03235,1.0495776
691.2541,1.0495776
691.4759,1.0495776
691.6978,1.0495776
692.22375,1.0495776
692.44556,1.0495776
692.66736,1.0495776
692.88916,1.0495776
693.1109,1.0495776
693.5116,1.0495776
693.7334,1.0495776
693.95514,1.0495776
694.177,1.0495776
694.39874,1.0495776
694.62067,1.0495776
694.8424,1.0495776
695.3791,1.0495776
695.6011,1.0495776
695.82275,1.0495776
696.0445,1.0495776
696.26624,1.0495776
696.67773,1.0495776
696.8995,1.0495776
697.1213,1.0495776
697.3431,1.0495776
697.5648,1.0495776
697.7867,1.0495776
698.0084,1.0495776
698.5559,1.0495776
698.7778,1.0495776
698.9995,1.0495776
699.22125,1.0495776
699.44305,1.0495776
699.8652,1.0495776
700.0871,1.0495776
700.3088,1.0495776
700.54193,1.0495776
700.7642,1.0495776
700.9859,1.0495776
701.20764,1.0495776
701.7659,1.0495776
701.9877,1.0495776
702.2095,1.0495776
702.4313,1.0495776
702.6531,1.0495776
703.08594,1.0495776
703.3077,1.0495776
703.5295,1.0495776
703.7512,1.0495776
703.9731,1.0495776
704.1948,1.0495776
704.41656,1.0495776
704.9856,1.0495776
705.2075,1.0495776
705.4291,1.0495776
705.65265,1.0495776
705.8748,1.0495776
706.09656,1.0495776
706.3184,1.0495776
706.54083,1.0495776
706.76306,1.0495776
706.98486,1.0495776
707.2066,1.0495776
707.4284,1.0495776
707.65015,1.0495776
708.22986,1.0495776
708.4516,1.0495776
708.6734,1.0495776
708.89526,1.0495776
709.117,1.0495776
709.33875,1.0495776
709.6163,1.0495776
709.8381,1.0495776
710.06,1.0495776
710.28156,1.0495776
710.5034,1.0495776
710.7252,1.0495776
711.3156,1.0495776
711.53735,1.0495776
711.7593,1.0495776
711.9809,1.0495776
712.20264,1.0495776
712.4245,1.0495776
712.9291,1.0495776
713.15094,1.0495776
713.3727,1.0495776
713.5945,1.0495776
713.8162,1.0495776
714.41736,1.0495776
714.639,1.0495776
714.8609,1.0495776
715.0828,1.0495776
715.3045,1.0495776
715.5264,1.0495776
716.04156,1.0495776
716.2634,1.0495776
716.48517,1.0495776
716.7071,1.0495776
716.9298,1.0495776
717.3198,1.0495776
717.54156,1.0495776
717.7634,1.0495776
717.98517,1.0495776
718.207,1.0495776
718.4288,1.0495776
718.6506,1.0495776
719.1766,1.0495776
719.39844,1.0495776
719.62036,1.0495776
719.8431,1.0495776
720.065,1.0495776
720.4666,1.0495776
720.68823,1.0495776
720.9103,1.0495776
721.132,1.0495776
721.35376,1.0495776
721.5757,1.0495776
721.79736,1.0495776
722.3341,1.0495776
722.5559,1.0495776
722.7778,1.0495776
722.9995,1.0495776
723.22125,1.0495776
723.6327,1.0495776
723.8545,1.0495776
724.07623,1.0495776
724.2981,1.0495776
724.5304,1.0495776
724.75244,1.0495776
724.97406,1.0495776
725.543,1.0495776
725.7649,1.0495776
725.9866,1.0495776
726.20844,1.0495776
726.4302,1.0495776
726.85236,1.0495776
727.0741,1.0495776
727.2959,1.0495776
727.51764,1.0495776
727.7395,1.0495776
727.96124,1.0495776
728.1831,1.0495776
728.7413,1.0495776
728.9631,1.0495776
729.1848,1.0495776
729.40656,1.0495776
729.62823,1.0495776
730.0614,1.0495776
730.2831,1.0495776
730.5048,1.0495776
730.7267,1.0495776
730.9484,1.0495776
731.17017,1.0495776
731.392,1.0495776
731.96094,1.0495776
732.1827,1.0495776
732.4045,1.0495776
732.6262,1.0495776
732.8481,1.0495776
733.0698,1.0495776
733.29156,1.0495776
733.5134,1.0495776
733.7352,1.0495776
733.957,1.0495776
734.1788,1.0495776
734.4006,1.0495776
734.62427,1.0495776
735.2042,1.0495776
735.4259,1.0495776
735.6476,1.0495776
735.8695,1.0495776
736.09125,1.0495776
736.3131,1.0495776
736.5876,1.0495776
736.81036,1.0495776
737.032,1.0495776
737.2537,1.0495776
737.4756,1.0495776
737.6973,1.0495776
738.28766,1.0495776
738.5095,1.0495776
738.73126,1.0495776
738.95306,1.0495776
739.1748,1.0495776
739.3966,1.0495776
739.90125,1.0495776
740.12317,1.0495776
740.34485,1.0495776
740.5665,1.0495776
740.7884,1.0495776
741.3895,1.0495776
741.6113,1.0495776
741.83307,1.0495776
742.0548,1.0495776
742.2766,1.0495776
742.4984,1.0495776
743.01373,1.0495776
743.2356,1.0495776
743.45734,1.0495776
743.6791,1.0495776
743.90094,1.0495776
744.2909,1.0495776
744.5294,1.0495776
744.7518,1.0495776
744.9734,1.0495776
745.1953,1.0495776
745.417,1.0495776
745.6389,1.0495776
746.16486,1.0495776
746.3866,1.0495776
746.6085,1.0495776
746.83026,1.0495776
747.052,1.0495776
747.45264,1.0495776
747.6745,1.0495776
747.89624,1.0495776
748.1181,1.0495776
748.33984,1.0495776
748.5616,1.0495776
748.7834,1.0495776
749.3202,1.0495776
749.54205,1.0495776
749.76385,1.0495776
749.9856,1.0495776
750.2075,1.0495776
750.6189,1.0495776
750.84064,1.0495776
751.0623,1.0495776
751.28406,1.0495776
751.5059,1.0495776
751.72784,1.0495776
751.9495,1.0495776
752.497,1.0495776
752.71875,1.0495776
752.9406,1.0495776
753.16235,1.0495776
753.3841,1.0495776
753.8063,1.0495776
754.0281,1.0495776
754.2498,1.0495776
754.47156,1.0495776
754.6935,1.0495776
754.91516,1.0495776
755.1371,1.0495776
755.69525,1.0495776
755.917,1.0495776
756.13873,1.0495776
756.3606,1.0495776
756.5824,1.0495776
757.01514,1.0495776
757.237,1.0495776
757.45874,1.0495776
757.6806,1.0495776
757.90234,1.0495776
758.1241,1.0495776
758.34595,1.0495776
758.91486,1.0495776
759.1366,1.0495776
759.3584,1.0495776
759.5803,1.0495776
759.80206,1.0495776
760.0239,1.0495776
760.2466,1.0495776
760.46844,1.0495776
760.69006,1.0495776
760.912,1.0495776
761.1337,1.0495776
761.3556,1.0495776
761.5774,1.0495776
762.157,1.0495776
762.3787,1.0495776
762.6006,1.0495776
762.8223,1.0495776
763.04407,1.0495776
763.2659,1.0495776
763.5406,1.0495776
763.76306,1.0495776
763.98486,1.0495776
764.2066,1.0495776
764.4284,1.0495776
764.6501,1.0495776
765.2416,1.0495776
765.46344,1.0495776
765.68506,1.0495776
765.907,1.0495776
766.1287,1.0495776
766.3506,1.0495776
766.8552,1.0495776
767.077,1.0495776
767.29877,1.0495776
767.52057,1.0495776
767.7423,1.0495776
768.34344,1.0495776
768.5652,1.0495776
768.787,1.0495776
769.0087,1.0495776
769.2306,1.0495776
769.45233,1.0495776
769.96765,1.0495776
770.1896,1.0495776
770.41125,1.0495776
770.63306,1.0495776
770.8549,1.0495776
771.2448,1.0495776
771.4666,1.0495776
771.6885,1.0495776
771.9103,1.0495776
772.132,1.0495776
772.35376,1.0495776
772.57556,1.0495776
773.10156,1.0495776
773.3234,1.0495776
773.54517,1.0495776
773.767,1.0495776
773.9888,1.0495776
774.3894,1.0495776
774.6114,1.0495776
774.83307,1.0495776
775.055,1.0495776
775.2766,1.0495776
775.4984,1.0495776
775.7203,1.0495776
776.257,1.0495776
776.47876,1.0495776
776.7007,1.0495776
776.92236,1.0495776
777.1441,1.0495776
777.5555,1.0495776
777.77734,1.0495776
777.9991,1.0495776
778.22095,1.0495776
778.4427,1.0495776
778.6645,1.0495776
778.8862,1.0495776
779.4338,1.0495776
779.6554,1.0495776
779.8773,1.0495776
780.09924,1.0495776
780.3209,1.0495776
780.74524,1.0495776
780.967,1.0495776
781.1887,1.0495776
781.4106,1.0495776
781.63245,1.0495776
781.8542,1.0495776
782.0759,1.0495776
782.6341,1.0495776
782.8559,1.0495776
783.07764,1.0495776
783.2995,1.0495776
783.52124,1.0495776
783.9541,1.0495776
784.1759,1.0495776
784.39764,1.0495776
784.61957,1.0495776
784.8413,1.0495776
785.0632,1.0495776
785.28485,1.0495776
785.8538,1.0495776
786.07556,1.0495776
786.29736,1.0495776
786.5191,1.0495776
786.7411,1.0495776
786.96265,1.0495776
787.1845,1.0495776
787.40625,1.0495776
787.6281,1.0495776
787.84985,1.0495776
788.0716,1.0495776
788.2934,1.0495776
788.51514,1.0495776
789.09485,1.0495776
789.3166,1.0495776
789.5385,1.0495776
789.76025,1.0495776
789.982,1.0495776
790.2039,1.0495776
790.4784,1.0495776
790.6999,1.0495776
790.9216,1.0495776
791.14343,1.0495776
791.3652,1.0495776
791.5871,1.0495776
792.1773,1.0495776
792.3991,1.0495776
792.6209,1.0495776
792.8428,1.0495776
793.0645,1.0495776
793.28625,1.0495776
793.7909,1.0495776
794.0127,1.0495776
794.2345,1.0495776
794.45624,1.0495776
