626.80524,-0.004096031
627.238,-0.004096031
627.45984,-0.004096031
627.6816,-0.004096031
627.90344,-0.004096031
628.1252,-0.004096031
628.347,-0.004096031
628.5687,-0.004096031
629.1377,-0.004096031
629.3595,-0.004096031
629.5832,-0.004096031
629.80524,-0.004096031
630.0271,-0.004096031
630.2488,-0.004096031
630.4706,-0.004096031
630.69244,-0.004096031
630.91406,-0.004096031
631.1359,-0.004096031
631.35767,-0.004096031
631.5796,-0.004096031
631.8013,-0.004096031
632.3809,-0.004096031
632.60266,-0.004096031
632.8245,-0.004096031
633.04626,-0.004096031
633.26807,-0.004096031
633.4898,-0.004096031
633.76434,-0.004096031
633.987,-0.004096031
634.20874,-0.004096031
634.4306,-0.004096031
634.65216,-0.004096031
634.87415,-0.004096031
635.4645,-0.004096031
635.6861,-0.004096031
635.9081,-0.004096031
636.1298,-0.004096031
636.35156,-0.004096031
636.5735,-0.004096031
637.07806,-0.004096031
637.2998,-0.004096031
637.5216,-0.004096031
637.7434,-0.004096031
637.96515,-0.004096031
638.5662,-0.004096031
638.7881,-0.004096031
639.0098,-0.004096031
639.23157,-0.004096031
639.4534,-0.004096031
639.6751,-0.004096031
640.1907,-0.004096031
640.41235,-0.004096031
640.6343,-0.004096031
640.856,-0.004096031
641.07764,-0.004096031
641.46765,-0.004096031
641.6896,-0.004096031
641.91125,-0.004096031
642.13306,-0.004096031
642.35486,-0.004096031
642.5766,-0.004096031
642.7984,-0.004096031
643.3245,-0.004096031
643.54626,-0.004096031
643.76807,-0.004096031
643.9898,-0.004096031
644.2116,-0.004096031
644.6125,-0.004096031
644.83417,-0.004096031
645.0561,-0.004096031
645.27765,-0.004096031
645.4995,-0.004096031
645.7213,-0.004096031
645.94305,-0.004096031
646.47986,-0.004096031
646.7017,-0.004096031
646.9234,-0.004096031
647.14514,-0.004096031
647.367,-0.004096031
647.77844,-0.004096031
648.0002,-0.004096031
648.222,-0.004096031
648.4437,-0.004096031
648.6656,-0.004096031
648.8873,-0.004096031
649.1091,-0.004096031
649.6565,-0.004096031
649.8784,-0.004096031
650.10034,-0.004096031
650.322,-0.004096031
650.54486,-0.004096031
650.9669,-0.004096031
651.1887,-0.004096031
651.4106,-0.004096031
651.63245,-0.004096031
651.8542,-0.004096031
652.0759,-0.004096031
652.29767,-0.004096031
652.8559,-0.004096031
653.07764,-0.004096031
653.2995,-0.004096031
653.52124,-0.004096031
653.7431,-0.004096031
654.1759,-0.004096031
654.39764,-0.004096031
654.61957,-0.004096031
654.8413,-0.004096031
655.0632,-0.004096031
655.28485,-0.004096031
655.5066,-0.004096031
656.07556,-0.004096031
656.29736,-0.004096031
656.5191,-0.004096031
656.7411,-0.004096031
656.96265,-0.004096031
657.1845,-0.004096031
657.40625,-0.004096031
657.6281,-0.004096031
657.84985,-0.004096031
658.0716,-0.004096031
658.2934,-0.004096031
658.51514,-0.004096031
658.737,-0.004096031
659.3166,-0.004096031
659.5385,-0.004096031
659.76025,-0.004096031
659.982,-0.004096031
660.2039,-0.004096031
660.4256,-0.004096031
660.70056,-0.004096031
660.92267,-0.004096031
661.1445,-0.004096031
661.3663,-0.004096031
661.5882,-0.004096031
661.8098,-0.004096031
662.40015,-0.004096031
662.622,-0.004096031
662.84375,-0.004096031
663.0656,-0.004096031
663.28735,-0.004096031
663.5091,-0.004096031
664.01373,-0.004096031
664.2356,-0.004096031
664.45734,-0.004096031
664.679,-0.004096031
664.90094,-0.004096031
665.502,-0.004096031
665.7238,-0.004096031
665.94556,-0.004096031
666.16736,-0.004096031
666.3891,-0.004096031
666.611,-0.004096031
667.1262,-0.004096031
667.3481,-0.004096031
667.5698,-0.004096031
667.7917,-0.004096031
668.0134,-0.004096031
668.40344,-0.004096031
668.6252,-0.004096031
668.847,-0.004096031
669.0687,-0.004096031
669.2906,-0.004096031
669.5241,-0.004096031
669.746,-0.004096031
670.272,-0.004096031
670.4938,-0.004096031
670.7156,-0.004096031
670.9373,-0.004096031
671.15906,-0.004096031
671.55994,-0.004096031
671.7817,-0.004096031
672.0034,-0.004096031
672.22516,-0.004096031
672.447,-0.004096031
672.66876,-0.004096031
672.89056,-0.004096031
673.4273,-0.004096031
673.6491,-0.004096031
673.8709,-0.004096031
674.09265,-0.004096031
674.3145,-0.004096031
674.726,-0.004096031
674.9477,-0.004096031
675.16956,-0.004096031
675.39124,-0.004096031
675.61316,-0.004096031
675.8349,-0.004096031
676.0566,-0.004096031
676.60425,-0.004096031
676.8259,-0.004096031
677.04767,-0.004096031
677.2695,-0.004096031
677.4913,-0.004096031
677.9134,-0.004096031
678.1352,-0.004096031
678.357,-0.004096031
678.57874,-0.004096031
678.8006,-0.004096031
679.02234,-0.004096031
679.2441,-0.004096031
679.8024,-0.004096031
680.02423,-0.004096031
680.2459,-0.004096031
680.46765,-0.004096031
680.68933,-0.004096031
681.1223,-0.004096031
681.34406,-0.004096031
681.566,-0.004096031
681.7877,-0.004096031
682.0095,-0.004096031
682.23126,-0.004096031
682.45306,-0.004096031
683.022,-0.004096031
683.2438,-0.004096031
683.4656,-0.004096031
683.6873,-0.004096031
683.9092,-0.004096031
684.1309,-0.004096031
684.35266,-0.004096031
684.5746,-0.004096031
684.7963,-0.004096031
685.0183,-0.004096031
685.2409,-0.004096031
685.46265,-0.004096031
685.6843,-0.004096031
686.2641,-0.004096031
686.4859,-0.004096031
686.7078,-0.004096031
686.9295,-0.004096031
687.15125,-0.004096031
687.3731,-0.004096031
687.64777,-0.004096031
687.87024,-0.004096031
688.092,-0.004096031
688.3137,-0.004096031
688.5356,-0.004096031
688.7573,-0.004096031
689.34766,-0.004096031
689.5696,-0.004096031
689.7913,-0.004096031
690.0183,-0.004096031
690.2402,-0.004096031
690.462,-0.004096031
690.9666,-0.004096031
691.1884,-0.004096031
691.41016,-0.004096031
691.6321,-0.004096031
691.85376,-0.004096031
692.45483,-0.004096031
692.6766,-0.004096031
692.89844,-0.004096031
693.1202,-0.004096031
693.342,-0.004096031
693.5637,-0.004096031
694.0791,-0.004096031
694.3009,-0.004096031
694.53235,-0.004096031
694.7543,-0.004096031
694.9759,-0.004096031
695.3659,-0.004096031
695.5878,-0.004096031
695.8096,-0.004096031
696.03235,-0.004096031
696.2541,-0.004096031
696.4759,-0.004096031
696.6978,-0.004096031
697.22375,-0.004096031
697.44556,-0.004096031
697.66736,-0.004096031
697.88916,-0.004096031
698.1109,-0.004096031
698.5116,-0.004096031
698.7334,-0.004096031
698.95514,-0.004096031
699.177,-0.004096031
699.39874,-0.004096031
699.62067,-0.004096031
699.8424,-0.004096031
700.3791,-0.004096031
700.6011,-0.004096031
700.82275,-0.004096031
701.0445,-0.004096031
701.26624,-0.004096031
701.67773,-0.004096031
701.8995,-0.004096031
702.1213,-0.004096031
702.3431,-0.004096031
702.5648,-0.004096031
702.7867,-0.004096031
703.0084,-0.004096031
703.5559,-0.004096031
703.7778,-0.004096031
703.9995,-0.004096031
704.22125,-0.004096031
704.44305,-0.004096031
704.8652,-0.004096031
705.0871,-0.004096031
705.3088,-0.004096031
705.54193,-0.004096031
705.7642,-0.004096031
705.9859,-0.004096031
706.20764,-0.004096031
706.7659,-0.004096031
706.9877,-0.004096031
707.2095,-0.004096031
707.4313,-0.004096031
707.6531,-0.004096031
708.08594,-0.004096031
708.3077,-0.004096031
708.5295,-0.004096031
708.7512,-0.004096031
708.9731,-0.004096031
709.1948,-0.004096031
709.41656,-0.004096031
709.9856,-0.004096031
710.2075,-0.004096031
710.4291,-0.004096031
710.65265,-0.004096031
710.8748,-0.004096031
711.09656,-0.004096031
711.3184,-0.004096031
711.54083,-0.004096031
711.76306,-0.004096031
711.98486,-0.004096031
712.2066,-0.004096031
712.4284,-0.004096031
712.65015,-0.004096031
713.22986,-0.004096031
713.4516,-0.004096031
713.6734,-0.004096031
713.89526,-0.004096031
714.117,-0.004096031
714.33875,-0.004096031
714.6163,-0.004096031
714.8381,-0.004096031
715.06,-0.004096031
715.28156,-0.004096031
715.5034,-0.004096031
715.7252,-0.004096031
716.3156,-0.004096031
716.53735,-0.004096031
716.7593,-0.004096031
716.9809,-0.004096031
717.20264,-0.004096031
717.4245,-0.004096031
717.9291,-0.004096031
718.15094,-0.004096031
718.3727,-0.004096031
718.5945,-0.004096031
718.8162,-0.004096031
719.41736,-0.004096031
719.639,-0.004096031
719.8609,-0.004096031
720.0828,-0.004096031
720.3045,-0.004096031
720.5264,-0.004096031
721.04156,-0.004096031
721.2634,-0.004096031
721.48517,-0.004096031
721.7071,-0.004096031
721.9298,-0.004096031
722.3198,-0.004096031
722.54156,-0.004096031
722.7634,-0.004096031
722.98517,-0.004096031
723.207,-0.004096031
723.4288,-0.004096031
723.6506,-0.004096031
724.1766,-0.004096031
724.39844,-0.004096031
724.62036,-0.004096031
724.8431,-0.004096031
725.065,-0.004096031
725.4666,-0.004096031
725.68823,-0.004096031
725.9103,-0.004096031
726.132,-0.004096031
726.35376,-0.004096031
726.5757,-0.004096031
726.79736,-0.004096031
727.3341,-0.004096031
727.5559,-0.004096031
727.7778,-0.004096031
727.9995,-0.004096031
728.22125,-0.004096031
728.6327,-0.004096031
728.8545,-0.004096031
729.07623,-0.004096031
729.2981,-0.004096031
729.5304,-0.004096031
729.75244,-0.004096031
729.97406,-0.004096031
730.543,-0.004096031
730.7649,-0.004096031
730.9866,-0.004096031
731.20844,-0.004096031
731.4302,-0.004096031
731.85236,-0.004096031
732.0741,-0.004096031
732.2959,-0.004096031
732.51764,-0.004096031
732.7395,-0.004096031
732.96124,-0.004096031
733.1831,-0.004096031
733.7413,-0.004096031
733.9631,-0.004096031
734.1848,-0.004096031
734.40656,-0.004096031
734.62823,-0.004096031
735.0614,-0.004096031
735.2831,-0.004096031
735.5048,-0.004096031
735.7267,-0.004096031
735.9484,-0.004096031
736.17017,-0.004096031
736.392,-0.004096031
736.96094,-0.004096031
737.1827,-0.004096031
737.4045,-0.004096031
737.6262,-0.004096031
737.8481,-0.004096031
738.0698,-0.004096031
738.29156,-0.004096031
738.5134,-0.004096031
738.7352,-0.004096031
738.957,-0.004096031
739.1788,-0.004096031
739.4006,-0.004096031
739.62427,-0.004096031
740.2042,-0.004096031
740.4259,-0.004096031
740.6476,-0.004096031
740.8695,-0.004096031
741.09125,-0.004096031
741.3131,-0.004096031
741.5876,-0.004096031
741.81036,-0.004096031
742.032,-0.004096031
742.2537,-0.004096031
742.4756,-0.004096031
742.6973,-0.004096031
743.28766,-0.004096031
743.5095,-0.004096031
743.73126,-0.004096031
743.95306,-0.004096031
744.1748,-0.004096031
744.3966,-0.004096031
744.90125,-0.004096031
745.12317,-0.004096031
745.34485,-0.004096031
745.5665,-0.004096031
745.7884,-0.004096031
746.3895,-0.004096031
746.6113,-0.004096031
746.83307,-0.004096031
747.0548,-0.004096031
747.2766,-0.004096031
747.4984,-0.004096031
748.01373,-0.004096031
748.2356,-0.004096031
748.45734,-0.004096031
748.6791,-0.004096031
748.90094,-0.004096031
749.2909,-0.004096031
749.5294,-0.004096031
749.7518,-0.004096031
749.9734,-0.004096031
750.1953,-0.004096031
750.417,-0.004096031
750.6389,-0.004096031
751.16486,-0.004096031
751.3866,-0.004096031
751.6085,-0.004096031
751.83026,-0.004096031
752.052,-0.004096031
752.45264,-0.004096031
752.6745,-0.004096031
752.89624,-0.004096031
753.1181,-0.004096031
753.33984,-0.004096031
753.5616,-0.004096031
753.7834,-0.004096031
754.3202,-0.004096031
754.54205,-0.004096031
754.76385,-0.004096031
754.9856,-0.004096031
755.2075,-0.004096031
755.6189,-0.004096031
755.84064,-0.004096031
756.0623,-0.004096031
756.28406,-0.004096031
756.5059,-0.004096031
756.72784,-0.004096031
756.9495,-0.004096031
757.497,-0.004096031
757.71875,-0.004096031
757.9406,-0.004096031
758.16235,-0.004096031
758.3841,-0.004096031
758.8063,-0.004096031
759.0281,-0.004096031
759.2498,-0.004096031
759.47156,-0.004096031
759.6935,-0.004096031
759.91516,-0.004096031
760.1371,-0.004096031
760.69525,-0.004096031
760.917,-0.004096031
761.13873,-0.004096031
761.3606,-0.004096031
761.5824,-0.004096031
762.01514,-0.004096031
762.237,-0.004096031
762.45874,-0.004096031
762.6806,-0.004096031
762.90234,-0.004096031
763.1241,-0.004096031
763.34595,-0.004096031
763.91486,-0.004096031
764.1366,-0.004096031
764.3584,-0.004096031
764.5803,-0.004096031
764.80206,-0.004096031
765.0239,-0.004096031
765.2466,-0.004096031
765.46844,-0.004096031
765.69006,-0.004096031
765.912,-0.004096031
766.1337,-0.004096031
766.3556,-0.004096031
766.5774,-0.004096031
767.157,-0.004096031
767.3787,-0.004096031
767.6006,-0.004096031
767.8223,-0.004096031
768.04407,-0.004096031
768.2659,-0.004096031
768.5406,-0.004096031
768.76306,-0.004096031
768.98486,-0.004096031
769.2066,-0.004096031
769.4284,-0.004096031
769.6501,-0.004096031
770.2416,-0.004096031
770.46344,-0.004096031
770.68506,-0.004096031
770.907,-0.004096031
771.1287,-0.004096031
771.3506,-0.004096031
771.8552,-0.004096031
772.077,-0.004096031
772.29877,-0.004096031
772.52057,-0.004096031
772.7423,-0.004096031
773.34344,-0.004096031
773.5652,-0.004096031
773.787,-0.004096031
774.0087,-0.004096031
774.2306,-0.004096031
774.45233,-0.004096031
774.96765,-0.004096031
775.1896,-0.004096031
775.41125,-0.004096031
775.63306,-0.004096031
775.8549,-0.004096031
776.2448,-0.004096031
776.4666,-0.004096031
776.6885,-0.004096031
776.9103,-0.004096031
777.132,-0.004096031
777.35376,-0.004096031
777.57556,-0.004096031
778.10156,-0.004096031
778.3234,-0.004096031
778.54517,-0.004096031
778.767,-0.004096031
778.9888,-0.004096031
779.3894,-0.004096031
779.6114,-0.004096031
779.83307,-0.004096031
780.055,-0.004096031
780.2766,-0.004096031
780.4984,-0.004096031
780.7203,-0.004096031
781.257,-0.004096031
781.47876,-0.004096031
781.7007,-0.004096031
781.92236,-0.004096031
782.1441,-0.004096031
782.5555,-0.004096031
782.77734,-0.004096031
782.9991,-0.004096031
783.22095,-0.004096031
783.4427,-0.004096031
783.6645,-0.004096031
783.8862,-0.004096031
784.4338,-0.004096031
784.6554,-0.004096031
784.8773,-0.004096031
785.09924,-0.004096031
785.3209,-0.004096031
785.74524,-0.004096031
785.967,-0.004096031
786.1887,-0.004096031
786.4106,-0.004096031
786.63245,-0.004096031
786.8542,-0.004096031
787.0759,-0.004096031
787.6341,-0.004096031
787.8559,-0.004096031
788.07764,-0.004096031
788.2995,-0.004096031
788.52124,-0.004096031
788.9541,-0.004096031
789.1759,-0.004096031
789.39764,-0.004096031
789.61957,-0.004096031
789.8413,-0.004096031
790.0632,-0.004096031
790.28485,-0.004096031
790.8538,-0.004096031
791.07556,-0.004096031
791.29736,-0.004096031
791.5191,-0.004096031
791.7411,-0.004096031
791.96265,-0.004096031
792.1845,-0.004096031
792.40625,-0.004096031
792.6281,-0.004096031
792.84985,-0.004096031
793.0716,-0.004096031
793.2934,-0.004096031
793.51514,-0.004096031
794.09485,-0.004096031
794.3166,-0.004096031
794.5385,-0.004096031
794.76025,-0.004096031
794.982,-0.004096031
795.2039,-0.004096031
795.4784,-0.004096031
795.6999,-0.004096031
795.9216,-0.004096031
796.14343,-0.004096031
796.3652,-0.004096031
796.5871,-0.004096031
797.1773,-0.004096031
797.3991,-0.004096031
797.6209,-0.004096031
797.8428,-0.004096031
798.0645,-0.004096031
798.28625,-0.004096031
798.7909,-0.004096031
799.0127,-0.004096031
799.2345,-0.004096031
799.45624,-0.004096031
