52189.071821645266,1130844.0828277126
52190.284618443504,1130878.969316418
52191.497415241734,1130913.4250420104
52192.71021203997,1130938.2980745796
52193.9230088382,1130955.883628154
52195.13580563644,1130989.9383634569
52196.34860243468,1131024.760868171
52197.56139923291,1131051.140288877
52198.77419603115,1131068.7258424517
52199.98699282938,1131100.6227920519
52201.199789627615,1131135.7938992009
52202.41258642585,1131170.9650063498
52203.62538322408,1131196.7553651372
52204.83818002232,1131213.7345203124
52206.05097682055,1131246.478327796
52207.26377361879,1131281.6494349448
52208.47657041703,1131309.910271047
52209.68936721526,1131327.4958246213
52210.902164013496,1131357.260592378
52212.11496081173,1131392.33386354
52213.327757609964,1131422.7524853444
52214.5405544082,1131440.338038919
52215.75335120643,1131468.8471849866
52216.96614800467,1131504.0182921356
52218.1789448029,1131538.189399284
52219.39174160114,1131567.6802532165
52220.60453839938,1131585.265806791
52221.81733519761,1131614.7027207306
52223.030131995845,1131649.8738278795
52224.242928794076,1131681.401003117
52225.455725592314,1131698.3801582924
52226.66852239055,1131725.387149326
52227.88131918878,1131760.5582564748
52229.09411598702,1131795.7293636235
52230.30691278525,1131826.2967789934
52231.51970958349,1131843.2759341688
52232.732506381726,1131871.24268507
52233.94530317996,1131906.4137922188
52235.158099978195,1131939.2924496839
52236.370896776425,1131956.8780032583
52237.58369357466,1131982.3434200906
52238.7964903729,1132017.098220814
52240.00928717113,1132052.1346639814
52241.22208396937,1132069.7202175558
52242.4348807676,1132093.6115422603
52243.64767756584,1132128.1349718436
52244.860474364075,1132162.9537565582
52246.073271162306,1132197.0624318535
52247.286067960544,1132214.6479854279
52248.498864758774,1132239.4670780045
52249.71166155701,1132274.6381851532
52250.92445835525,1132308.884833947
52252.13725515348,1132327.4901997254
52253.35005195172,1132350.1515065997
52254.56284874995,1132385.3226137485
52255.77564554819,1132420.4937208975
52256.988442346425,1132440.83819285
52258.201239144655,1132460.835935195
52259.41403594289,1132496.007042344
52260.62683274112,1132531.1781494925
52261.83962953936,1132566.3492566415
52263.0524263376,1132585.7339687264
52264.26522313583,1132606.691470939
52265.47801993407,1132641.862578088
52266.6908167323,1132677.0336852367
52267.903613530536,1132699.1023961927
52269.116410328774,1132718.2594892057
52270.329207127004,1132752.5470066832
52271.54200392524,1132787.718113832
52272.75480072347,1132811.9446104905
52273.96759752171,1132829.5301640648
52275.18039431995,1132864.0510409586
52276.39319111818,1132898.4025424272
52277.60598791642,1132933.5736495762
52278.81878471465,1132956.8723783623
52280.031581512885,1132974.9158638737
52281.24437831112,1133010.0869710227
52282.45717510935,1133044.8009030619
52283.66997190759,1133069.71459266
52284.88276870582,1133087.3001462345
52286.09556550406,1133120.7713996177
52287.3083623023,1133155.9425067666
52288.52115910053,1133183.2962274074
52289.733955898766,1133200.2753825828
52290.946752697,1133231.455828213
52292.159549495234,1133266.626935362
52293.37234629347,1133301.7980425106
52294.5851430917,1133328.1920032839
52295.79793988994,1133345.1711584593
52297.01073668817,1133377.311363957
52298.22353348641,1133412.4824711059
52299.43633028465,1133441.3267891274
52300.64912708288,1133458.9123427018
52301.861923881115,1133488.1338686713
52303.074720679346,1133523.166899701
52304.28751747758,1133554.169003425
52305.50031427582,1133571.7545569993
52306.71311107405,1133599.6802211476
52307.92590787229,1133634.8513282964
52309.13870467052,1133669.022435445
52310.35150146876,1133699.096771297
52311.564298266996,1133716.6823248714
52312.77709506523,1133745.5357568916
52313.989891863464,1133780.7068640406
52315.202688661695,1133811.9389855945
52316.41548545993,1133829.524539169
52317.62828225817,1133856.220185487
52318.8410790564,1133891.3912926356
52320.05387585464,1133925.754261965
52321.26667265287,1133942.73341714
52322.47946945111,1133966.904614082
52323.692266249345,1134002.075721231
52324.905063047576,1134037.2468283798
52326.117859845814,1134070.7089677644
52327.330656644044,1134088.2945213385
52328.54345344228,1134113.216696384
52329.75625024052,1134147.931256975
52330.96904703875,1134183.1023641238
52332.18184383699,1134201.1367356363
52333.39464063522,1134224.4445784213
52334.60743743346,1134259.0082481368
52335.820234231694,1134293.786792719
52337.033031029925,1134313.978949934
52338.24582782816,1134335.1290070168
52339.45862462639,1134370.3001141655
52340.67142142463,1134405.4712213143
52341.88421822287,1134439.7581102403
52343.0970150211,1134458.906717806
52344.30981181934,1134480.9845427608
52345.52260861757,1134516.1556499095
52346.735405415806,1134551.3267570583
52347.948202214044,1134572.2748309965
52349.160999012274,1134591.668971356
52350.37379581051,1134626.8400785048
52351.58659260874,1134662.0111856535
52352.79938940698,1134685.5911464011
52354.01218620522,1134703.3533999512
52355.22498300345,1134738.2995240965
52356.43777980169,1134772.695614249
52357.65057659992,1134807.8667213975
52358.863373398155,1134830.5189142732
52360.07617019639,1134849.2089356955
52361.28896699462,1134884.0910758495
52362.50176379286,1134918.551149993
52363.71456059109,1134943.3611285707
52364.92735738933,1134960.9466821454
52366.14015418757,1134995.0644714395
52367.3529509858,1135030.2355785882
52368.565747784036,1135057.2033428685
52369.77854458227,1135074.7888964429
52370.991341380504,1135105.757558654
52372.20413817874,1135140.9200071834
52373.41693497697,1135176.0911143322
52374.62973177521,1135202.1311107406
52375.84252857344,1135219.716664315
52377.05532537168,1135252.549110407
52378.26812216992,1135286.7755429277
52379.48091896815,1135314.973325038
52380.693715766385,1135332.5588786125
52381.906512564616,1135363.288864374
52383.11930936285,1135398.4599715227
52384.33210616109,1135428.8155393358
52385.54490295932,1135446.4010929102
52386.75769975756,1135474.2155932116
52387.97049655579,1135509.144400118
52389.18329335403,1135544.315507267
52390.396090152266,1135573.743307208
52391.6088869505,1135591.328860782
52392.821683748734,1135620.8288287134
52394.034480546965,1135654.999935862
52395.2472773452,1135686.5855215054
52396.46007414344,1135704.1710750798
52397.67287094167,1135731.5132573084
52398.88566773991,1135766.6843644574
52400.09846453814,1135800.427735803
52401.31126133638,1135818.0132893776
52402.524058134615,1135842.673627769
52403.736854932846,1135877.3687930526
52404.94965173108,1135912.5399002014
52406.162448529314,1135945.355503675
52407.37524532755,1135962.9410572494
52408.58804212579,1135989.0532216479
52409.80083892402,1136023.4234898726
52411.01363572226,1136058.1977179728
52412.22643252049,1136075.7832715472
52413.43922931873,1136099.737650243
52414.652026116964,1136134.9087573919
52415.864822915195,1136170.0798645406
52417.07761971343,1136189.086675988
52418.29041651166,1136210.4220788383
52419.5032133099,1136245.593185987
52420.71601010814,1136280.764293136
52421.92880690637,1136315.9354002848
52423.14160370461,1136333.9824518645
52424.35440050284,1136356.2776145823
52425.567197301076,1136391.448721731
52426.77999409931,1136426.61982888
52427.992790897544,1136447.3954680143
52429.20558769578,1136467.9620431776
52430.41838449401,1136502.7147658323
52431.63118129225,1136537.3042574753
52432.84397809049,1136560.237682312
52434.05677488872,1136578.6464717728
52435.26957168696,1136613.8175789218
52436.48236848519,1136648.9886860703
52437.695165283425,1136683.464627936
52438.90796208166,1136705.1654501841
52440.12075887989,1136724.5020075168
52441.33355567813,1136759.6731146658
52442.54635247636,1136794.8442218145
52443.7591492746,1136819.0076644816
52444.97194607284,1136836.5932180563
52446.18474287107,1136870.357543261
52447.397539669306,1136905.5286504098
52448.61033646754,1136931.8498787794
52449.823133265774,1136949.4354323538
52451.03593006401,1136982.0419718563
52452.24872686224,1137016.9643521428
52453.46152366048,1137051.384186154
52454.67432045871,1137076.7776466513
52455.88711725695,1137094.3632002259
52457.09991405519,1137127.8975076005
52458.31271085342,1137162.7559038957
52459.525507651655,1137189.619860949
52460.738304449886,1137207.2054145234
52461.95110124812,1137238.5819361955
52463.16389804636,1137273.7530433445
52464.37669484459,1137303.4620752465
52465.58949164283,1137321.047628821
52466.80228844106,1137349.4640763497
52468.0150852393,1137384.4374719397
52469.227882037536,1137419.6085790885
52470.44067883577,1137448.3898431186
52471.653475634004,1137465.975396693
52472.866272432235,1137496.1219005347
52474.07906923047,1137530.2930076837
52475.29186602871,1137561.2320574163
52476.50466282694,1137578.8176109907
52477.71745962518,1137606.8063291302
52478.93025642341,1137641.977436279
52480.14305322165,1137675.0742717138
52481.355850019885,1137692.6598252882
52482.568646818116,1137717.9221109073
52483.78144361635,1137752.6618648742
52484.994240414584,1137787.832972023
52486.20703721282,1137820.002039586
52487.41983401106,1137837.5875931603
52488.63263080929,1137864.3462934694
52489.84542760753,1137898.6719730108
52491.05822440576,1137932.8442538835
52492.271021204,1137950.4298074578
52493.483818002234,1137975.030722065
52494.696614800465,1138010.2018292134
52495.9094115987,1138045.3729363624
52497.12220839693,1138063.7109175571
52498.33500519517,1138085.71515066
52499.54780199341,1138120.886257809
52500.76059879164,1138156.0573649576
52501.97339558988,1138191.2284721064
52503.18619238811,1138208.6066934336
52504.398989186346,1138231.5706864041
52505.61178598458,1138266.7417935529
52506.824582782814,1138301.9129007016
52508.03737958105,1138322.0420039252
52509.25017637928,1138343.00493862
52510.46297317752,1138377.4262221481
52511.67576997576,1138412.597329297
52512.88856677399,1138434.884218223
52514.10136357223,1138453.9395435946
52515.31416037046,1138489.1106507434
52516.526957168695,1138523.7548007234
52517.73975396693,1138558.452865041
52518.95255076516,1138579.8119860948
52520.1653475634,1138599.7950793386
52521.37814436163,1138634.9661864873
52522.59094115987,1138670.1372936363
52523.80373795811,1138693.2523314136
52525.01653475634,1138710.4795079338
52526.229331554576,1138745.6506150826
52527.442128352806,1138780.8217222313
52528.654925151044,1138806.49641469
52529.86772194928,1138824.0819682647
52531.08051874751,1138857.2545249304
52532.29331554575,1138891.5061508268
52533.50611234398,1138926.6772579756
52534.71890914222,1138951.4241825622
52535.93170594046,1138969.0097361365
52537.14450273869,1139003.1905794218
52538.357299536925,1139038.0043870339
52539.570096335156,1139064.2663968597
52540.78289313339,1139081.8519504343
52541.99568993163,1139113.8750080173
52543.20848672986,1139149.046115166
52544.4212835281,1139178.1086111574
52545.63408032633,1139195.6941647318
52546.84687712457,1139224.712559488
52548.059673922806,1139259.7305437613
52549.27247072104,1139294.90165091
52550.485267519274,1139323.0363790295
52551.698064317505,1139340.621932604
52552.91086111574,1139371.4149723565
52554.12365791398,1139405.5860795055
52555.33645471221,1139435.878593327
52556.54925151045,1139453.4641469016
52557.76204830868,1139482.0994009518
52558.97484510692,1139517.2705081005
52560.187641905155,1139548.7208076247
52561.400438703386,1139566.3063611991
52562.61323550162,1139592.783829547
52563.826032299854,1139627.9549366958
52565.03882909809,1139663.1260438447
52566.25162589633,1139694.5227625486
52567.46442269456,1139711.5019177238
52568.6772194928,1139738.6393652912
52569.89001629103,1139773.8104724397
52571.10281308927,1139807.4907897944
52572.315609887504,1139825.0763433687
52573.528406685735,1139850.3237938862
52574.74120348397,1139884.7536975513
52575.9540002822,1139919.666008184
52577.16679708044,1139937.9185576665
52578.37959387868,1139961.0082224817
52579.59239067691,1139996.1793296305
52580.80518747515,1140031.3504367792
52582.01798427338,1140066.2517798273
52583.230781071616,1140083.2309350027
52584.44357786985,1140106.8637582257
52585.656374668084,1140142.0348653744
52586.86917146632,1140177.2059725234
52588.08196826455,1140196.688539836
52589.29476506279,1140218.548186821
52590.50756186103,1140253.2117321088
52591.72035865926,1140287.8904011184
52592.9331554575,1140309.5307541336
52594.14595225573,1140329.2326154162
52595.358749053965,1140364.403722565
52596.5715458522,1140399.574829714
52597.78434265043,1140433.961594212
52598.99713944867,1140454.4585220057
52600.2099362469,1140475.0881511602
52601.42273304514,1140510.2592583091
52602.63552984338,1140545.430365458
52603.84832664161,1140567.8765729824
52605.061123439846,1140585.7725797556
52606.273920238076,1140620.9436869042
52607.486717036314,1140656.1147940531
52608.69951383455,1140681.142950601
52609.91231063278,1140698.7285041753
52611.12510743102,1140732.5030080685
52612.33790422925,1140766.7992226484
52613.55070102749,1140801.9703297971
52614.76349782573,1140826.070718473
52615.97629462396,1140843.6562720474
52617.189091422195,1140878.4836512436
52618.401888220425,1140913.2528701718
52619.61468501866,1140938.9129327706
52620.8274818169,1140956.4984863452
52622.04027861513,1140989.1680798389
52623.25307541337,1141024.3391869876
52624.4658722116,1141052.7551470683
52625.67866900984,1141070.3407006427
52626.891465808076,1141099.961042626
52628.104262606306,1141135.0236155828
52629.317059404544,1141170.1947227318
52630.529856202775,1141197.6829149402
52631.74265300101,1141215.2684685148
52632.95544979925,1141246.7080441783
52634.16824659748,1141280.8791513268
52635.38104339572,1141310.525129238
52636.59384019395,1141328.1106828123
52637.80663699219,1141357.3924727733
52639.019433790425,1141392.5635799223
52640.232230588656,1141424.3673435354
52641.44502738689,1141441.95289711
52642.657824185124,1141468.4190771836
52643.87062098336,1141503.2480085175
52645.0834177816,1141538.4191156663
52646.29621457983,1141569.2951114075
52647.50901137807,1141586.880664982
52648.7218081763,1141614.2106289363
52649.934604974536,1141649.1035442615
52651.147401772774,1141682.1373257053
52652.360198571005,1141699.7228792796
52653.57299536924,1141725.616865708
52654.78579216747,1141760.0021806892
52655.99858896571,1141794.9590800055
52657.21138576395,1141812.5650935774
52658.42418256218,1141836.3012943033
52659.63697936042,1141871.472401452
52660.84977615865,1141906.6435086008
52662.062572956886,1141940.8760213964
52663.27536975512,1141957.8551765718
52664.488166553354,1141982.1568300473
52665.70096335159,1142017.3279371962
52666.91376014982,1142052.4990443448
52668.12655694806,1142071.3350757468
52669.3393537463,1142093.5019048965
52670.55215054453,1142128.0123657912
52671.76494734277,1142163.1834729402
52672.977744141,1142184.1772900445
52674.190540939235,1142204.5256872377
52675.40333773747,1142239.6967943867
52676.6161345357,1142274.8679015355
52677.82893133394,1142309.2100773503
52679.04172813217,1142329.1050579166
52680.25452493041,1142350.381222982
52681.46732172865,1142385.5523301307
52682.68011852688,1142420.7234372795
52683.892915325116,1142442.947272214
52685.105712123346,1142461.9599394538
52686.318508921584,1142496.236758726
52687.53130571982,1142531.407865875
52688.74410251805,1142555.7894865118
52689.95689931629,1142573.3750400862
52691.16969611452,1142607.7514912067
52692.38249291276,1142642.09229447
52693.595289711,1142677.263401619
52694.80808650923,1142700.7172543837
52696.020883307465,1142718.6056159164
52697.233680105695,1142753.5430429594
52698.44647690393,1142787.9478302142
52699.65927370217,1142813.5594686815
52700.8720705004,1142831.1450222558
52702.08486729864,1142864.4611516607
52703.29766409687,1142899.6322588092
52704.51046089511,1142927.1464525315
52705.723257693346,1142944.1256077068
52706.936054491576,1142975.1455802557
52708.148851289814,1143010.3166874046
52709.361648088045,1143045.4877945534
52710.57444488628,1143072.042228408
52711.78724168452,1143089.0213835833
52713.00003848275,1143121.0011159999
52714.21283528099,1143156.1722231486
52715.42563207922,1143185.1716651486
52716.63842887746,1143202.7572187232
52717.851225675695,1143232.6855445951
52719.064022473925,1143266.8566517439
52720.27681927216,1143298.0138794463
52721.489616070394,1143315.5994330207
52722.70241286863,1143343.3699731904
52723.91520966687,1143377.6258706723
52725.1280064651,1143412.7121874879
52726.34080326334,1143442.9416473184
52727.55360006157,1143460.5272008928
52728.766396859806,1143489.2255089344
52729.979193658044,1143523.4174224252
52731.191990456275,1143555.783861616
52732.40478725451,1143573.3694151905
52733.61758405274,1143599.9099375296
52734.83038085098,1143635.0810446783
52736.04317764922,1143669.604487089
52737.25597444745,1143686.5836422644
52738.46877124569,1143710.5943661248
52739.68156804392,1143745.7654732736
52740.894364842155,1143780.9365804226
52742.10716164039,1143814.5002629654
52743.319958438624,1143831.4794181408
52744.53275523686,1143856.449901869
52745.74555203509,1143891.6210090176
52746.95834883333,1143926.7921161666
52748.17114563157,1143944.396038842
52749.3839424298,1143967.134330464
52750.596739228036,1144002.305437613
52751.80953602627,1144037.4765447618
52753.022332824505,1144057.8238259554
52754.23512962274,1144078.5836294368
52755.44792642097,1144112.9898662083
52756.66072321921,1144148.160973357
52757.87352001744,1144183.3320805058
52759.08631681568,1144202.7515938273
52760.29911361392,1144224.6742948035
52761.51191041215,1144259.33349154
52762.724707210386,1144294.0165091013
52763.937504008616,1144315.593808125
52765.150300806854,1144335.3587233988
52766.36309760509,1144370.1667329427
52767.57589440332,1144404.7009376963
52768.78869120156,1144428.4360224225
52770.00148799979,1144446.043151994
52771.21428479803,1144481.2142591428
52772.427081596266,1144515.9582846954
52773.6398783945,1144550.5564734405
52774.852675192735,1144573.3637902946
52776.065471990965,1144591.898687738
52777.2782687892,1144627.069794887
52778.49106558744,1144662.2409020357
52779.70386238567,1144686.8540733994
52780.91665918391,1144703.8332285748
52782.12945598214,1144737.754223482
52783.34225278038,1144772.925330631
52784.555049578616,1144800.0482188899
52785.767846376846,1144817.6337724642
52786.980643175084,1144849.4386520775
52788.193439973315,1144883.6097592262
52789.40623677155,1144918.780866375
52790.61903356979,1144944.975986762
52791.83183036802,1144962.5615403363
52793.04462716626,1144994.2941878214
52794.25742396449,1145029.4652949702
52795.47022076273,1145057.8182010595
52796.683017560965,1145075.403754634
52797.895814359195,1145105.9786164167
52799.10861115743,1145140.1497235657
52800.321407955664,1145170.6604153572
52801.5342047539,1145188.2459689316
52802.74700155214,1145216.663045012
52803.95979835037,1145251.8341521607
52805.17259514861,1145286.832664161
52806.38539194684,1145315.588183229
52807.598188745076,1145333.1737368037
52808.810985543314,1145362.5185807562
52810.023782341545,1145397.689687905
52811.23657913978,1145429.312107957
52812.44937593801,1145446.2912631321
52813.66217273625,1145473.2030093512
52814.87496953449,1145508.3741165001
52816.08776633272,1145542.228728658
52817.30056313096,1145559.2078838334
52818.51335992919,1145583.8874379464
52819.726156727425,1145619.0585450954
52820.93895352566,1145654.2296522441
52822.151750323894,1145687.1245045345
52823.36454712213,1145704.10365971
52824.57734392036,1145729.7429736904
52825.7901407186,1145764.9140808394
52827.00293751684,1145800.0425939942
52828.21573431507,1145817.6281475686
52829.428531113306,1145841.4274022859
52830.64132791154,1145875.957181523
52831.854124709775,1145910.7696165834
52833.06692150801,1145930.4703618663
52834.27971830624,1145951.8321125747
52835.49251510448,1145986.2829380298
52836.70531190271,1146021.4540451786
52837.91810870095,1146056.6251523276
52839.13090549919,1146075.3981297382
52840.34370229742,1146097.6236643277
52841.556499095655,1146132.138473774
52842.769295893886,1146167.3095809226
52843.982092692124,1146188.240344036
52845.19488949036,1146208.6517952206
52846.40768628859,1146243.822902369
52847.62048308683,1146278.3735264312
52848.83327988506,1146301.0825583334
52850.0460766833,1146319.3362238156
52851.258873481536,1146354.5073309646
52852.47167027977,1146389.2067678336
52853.684467078005,1146423.849545262
52854.897263876235,1146446.0103262055
52856.11006067447,1146465.1917595598
52857.32285747271,1146500.3628667085
52858.53565427094,1146534.9983195863
52859.74845106918,1146558.852540503
52860.96124786741,1146576.4380940774
52862.17404466565,1146611.0472953038
52863.386841463886,1146646.2184024528
52864.599638262116,1146672.3949356696
52865.812435060354,1146689.374090845
52867.025231858584,1146721.731723899
52868.23802865682,1146756.9028310478
52869.45082545506,1146792.0739381968
52870.66362225329,1146817.290711546
52871.87641905153,1146834.2698667215
52873.089215849766,1146867.5872596432
52874.302012648,1146902.758366792
52875.514809446235,1146930.2073322474
52876.727606244465,1146947.1864874226
52877.9404030427,1146978.2716882385
52879.15319984094,1147013.4427953872
52880.36599663917,1147043.3069512679
52881.57879343741,1147060.8925048425
52882.79159023564,1147089.1645265978
52884.00438703388,1147124.1272239825
52885.217183832116,1147159.2983311315
52886.429980630346,1147188.23471914
52887.642777428584,1147205.8202727144
52888.855574226814,1147234.9560783508
52890.06837102505,1147269.9827597265
52891.28116782329,1147301.0769334377
52892.49396462152,1147318.662487012
52893.70676141976,1147345.7893197532
52894.91955821799,1147380.6671883217
52896.13235501623,1147413.9191477352
52897.345151814465,1147431.5047013098
52898.557948612695,1147457.1805097682
52899.77074541093,1147491.5808715061
52900.983542209164,1147526.5227240657
52902.1963390074,1147558.8469156073
52903.40913580564,1147576.4324691817
52904.62193260387,1147603.0360455122
52905.83472940211,1147637.372423259
52907.04752620034,1147671.6891299048
52908.260322998576,1147689.2746834795
52909.473119796814,1147713.2473543107
52910.685916595045,1147747.8915812564
52911.89871339328,1147783.0626884052
52913.11151019151,1147802.116897777
52914.32430698975,1147824.4049027027
52915.53710378799,1147859.0389060637
52916.74990058622,1147893.7471170004
52917.96269738446,1147928.9182241492
52919.17549418269,1147947.044665649
52920.388290980925,1147969.8721474658
52921.60108777916,1148004.4315455956
52922.813884577394,1148039.6026527444
52924.02668137563,1148059.8868799466
52925.23947817386,1148080.7053888682
52926.4522749721,1148115.1159741909
52927.66507177034,1148150.2870813399
52928.87786856857,1148172.7290942443
52930.090665366806,1148191.6292956374
52931.30346216504,1148226.496940621
52932.516258963275,1148260.9715099349
52933.72905576151,1148296.1426170839
52934.94185255974,1148317.1859358363
52936.15464935798,1148336.4848313814
52937.36744615621,1148371.65593853
52938.58024295445,1148406.827045679
52939.79303975269,1148430.499076414
52941.00583655092,1148448.1634234258
52942.218633349155,1148482.3403671256
52943.431430147386,1148517.511474274
52944.644226945624,1148543.3412907117
52945.85702374386,1148560.926844286
52947.06982054209,1148593.0247957206
52948.28261734033,1148628.1959028696
52949.49541413856,1148663.3670100183
52950.7082109368,1148687.9149531152
52951.921007735036,1148704.8941082906
52953.13380453327,1148738.8803314648
52954.346601331505,1148774.0514386136
52955.559398129735,1148801.1112728813
52956.77219492797,1148818.6968264556
52957.98499172621,1148849.5797683338
52959.19778852444,1148884.7358672088
52960.41058532268,1148913.7481945176
52961.62338212091,1148930.7273496927
52962.83617891915,1148960.2491886553
52964.048975717385,1148995.4202958043
52965.261772515616,1149030.5914029528
52966.474569313854,1149058.643970394
52967.687366112084,1149075.6231255692
52968.90016291032,1149106.1047243993
52970.11295970856,1149141.2758315483
52971.32575650679,1149171.5605910951
52972.53855330503,1149188.5397462705
52973.75135010326,1149216.7891529945
52974.9641469015,1149251.9602601435
52976.176943699735,1149284.4772117962
52977.389740497965,1149301.4563669716
52978.6025372962,1149327.47358159
52979.81533409443,1149362.6446887385
52981.02813089267,1149397.8157958875
52982.24092769091,1149429.3729876727
52983.45372448914,1149446.352142848
52984.66652128738,1149473.329117334
52985.87931808561,1149508.5002244827
52987.092114883846,1149542.2896083738
52988.304911682084,1149559.2687635492
52989.517708480314,1149584.0135459292
52990.73050527855,1149619.184653078
52991.94330207678,1149654.3557602267
52993.15609887502,1149672.7634336879
52994.36889567326,1149695.3290788513
52995.58169247149,1149729.8690816732
52996.79448926973,1149765.040188822
52998.00728606796,1149800.1020049513
52999.220082866195,1149817.0811601267
53000.43287966443,1149840.5535102685
53001.645676462664,1149875.7246174172
53002.8584732609,1149910.8957245662
53004.07127005913,1149929.9977808278
53005.28406685737,1149951.2379388637
53006.49686365561,1149986.4090460127
53007.70966045384,1150021.5801531612
53008.922457252076,1150042.9144015291
53010.13525405031,1150061.922367459
53011.348050848545,1150097.0934746077
53012.56084764678,1150132.2645817567
53013.77364444501,1150166.6620444604
53014.98644124325,1150187.303398027
53016.19923804148,1150207.777903203
53017.41203483972,1150242.949010352
53018.62483163796,1150277.4952858628
53019.83762843619,1150300.1456123248
53021.050425234425,1150318.4623317984
53022.263222032656,1150353.633438947
53023.476018830894,1150388.328527265
53024.68881562913,1150412.9878266223
53025.90161242736,1150430.5733801967
53027.1144092256,1150464.3178675424
53028.32720602383,1150499.1617686672
53029.54000282207,1150533.66008184
53030.752799620306,1150557.9155944944
53031.96559641854,1150575.5011480688
53033.178393216775,1150610.1734032864
53034.391190015005,1150644.95332042
53035.60398681324,1150670.757808792
53036.81678361148,1150688.3433623665
53038.02958040971,1150720.828251472
53039.24237720795,1150755.0289390306
53040.45517400618,1150783.6000230897
53041.66797080442,1150801.185576664
53042.880767602655,1150831.542260477
53044.093564400886,1150866.6198032247
53045.306361199124,1150900.8844747746
53046.519157997354,1150928.5277909616
53047.73195479559,1150946.1133445362
53048.94475159383,1150976.4530446273
53050.15754839206,1151011.5689033698
53051.3703451903,1151041.3700052593
53052.58314198853,1151058.9555588337
53053.79593878677,1151088.0822248163
53055.008735585005,1151122.253331965
53056.221532383235,1151154.2122195568
53057.43432918147,1151171.7977731314
53058.6471259797,1151198.7666534113
53059.85992277794,1151233.0778377824
53061.07271957618,1151268.1088677093
53062.28551637441,1151299.139987429
53063.49831317265,1151316.7255410033
53064.71110997088,1151343.9110791846
53065.923906769116,1151378.7932963043
53067.136703567354,1151411.9822017266
53068.349500365584,1151429.567755301
53069.56229716382,1151455.3066177508
53070.77509396205,1151489.7026309376
53071.98789076029,1151524.6488320485
53073.20068755853,1151542.4099695988
53074.41348435676,1151565.991046346
53075.626281155,1151600.53587234
53076.83907795323,1151635.3332606435
53078.051874751465,1151669.7521838963
53079.2646715497,1151687.3377374706
53080.47746834793,1151711.3691137421
53081.69026514617,1151746.017689239
53082.9030619444,1151781.1887963878
53084.11585874264,1151800.1799517684
53085.32865554088,1151822.5310106855
53086.54145233911,1151857.160665495
53087.754249137346,1151891.873224983
53088.96704593558,1151913.0221660659
53090.179842733814,1151933.0355965467
53091.39263953205,1151967.3865464295
53092.60543633028,1152002.5576535782
53093.81823312852,1152037.7287607272
53095.03102992675,1152057.949933938
53096.24382672499,1152078.8271482997
53097.45662352323,1152113.2420821735
53098.66942032146,1152148.4131893222
53099.882217119695,1152170.7921482355
53101.095013917926,1152189.6603897018
53102.307810716164,1152223.9265107687
53103.5206075144,1152259.0976179177
53104.73340431263,1152283.6343625332
53105.94620111087,1152301.2199161076
53107.1589979091,1152334.610939364
53108.37179470734,1152369.7820465127
53109.584591505576,1152404.9531536617
53110.79738830381,1152428.562130405
53112.010185102044,1152446.2851828572
53113.222981900275,1152480.466475108
53114.43577869851,1152515.637582257
53115.64857549675,1152541.4043447028
53116.86137229498,1152558.9898982772
53118.07416909322,1152591.1509037034
53119.28696589145,1152626.322010852
53120.49976268969,1152654.2465590006
53121.712559487925,1152671.832112575
53122.925356286156,1152701.9099760123
53124.138153084394,1152737.0064394474
53125.350949882624,1152772.1775465962
53126.56374668086,1152799.1743268725
53127.7765434791,1152816.759880447
53128.98934027733,1152847.7015277653
53130.20213707557,1152882.8619751914
53131.4149338738,1152912.0165411702
53132.62773067204,1152929.6020947446
53133.840527470275,1152959.3752966379
53135.053324268505,1152993.5464037866
53136.26612106674,1153024.8587554677
53137.47891786497,1153042.444309042
53138.69171466321,1153070.0597252331
53139.90451146145,1153104.3263209206
53141.11730825968,1153139.4019395306
53142.33010505792,1153169.7865233398
53143.54290185615,1153187.3720769142
53144.755698654386,1153215.915260977
53145.968495452624,1153250.1178726736
53147.181292250854,1153282.6287376373
53148.39408904909,1153300.214291212
53149.60688584732,1153326.5996895724
53150.81968264556,1153360.9511140757
53152.0324794438,1153395.94190387
53153.24527624203,1153427.5565055094
53154.45807304027,1153445.1420590838
53155.6708698385,1153472.4552253163
53156.883666636735,1153506.7426658287
53158.09646343497,1153540.3987198072
53159.3092602332,1153557.9842733815
53160.52205703144,1153583.1396539118
53161.73485382967,1153617.5759072308
53162.94765062791,1153652.4818682093
53164.16044742615,1153670.826487679
53165.37324422438,1153693.824082507
53166.586041022616,1153728.4091486332
53167.79883782085,1153763.1662968046
53169.011634619084,1153798.1687019768
53170.22443141732,1153815.7542555511
53171.43722821555,1153839.2423900354
53172.65002501379,1153873.8507254
53173.86282181202,1153909.0218325485
53175.07561861026,1153928.5964698486
53176.2884154085,1153950.0756314378
53177.50121220673,1153984.535153995
53178.714009004965,1154019.706261144
53179.926805803196,1154041.4386841464
53181.13960260143,1154061.0484754415
53182.35239939967,1154095.8671831908
53183.5651961979,1154130.3906897393
53184.77799299614,1154165.561796888
53185.99078979437,1154186.3664520183
53187.20358659261,1154206.700424593
53188.416383390846,1154241.0751183345
53189.62918018908,1154276.2462254832
53190.841976987314,1154299.208666316
53192.054773785545,1154317.5336659953
53193.26757058378,1154351.7595469297
53194.48036738202,1154386.9306540785
53195.69316418025,1154412.0508806137
53196.90596097849,1154429.636434188
53198.11875777672,1154463.325217748
53199.33155457496,1154497.6150826737
53200.544351373195,1154532.7861898227
